ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295091,CL,53,NULL,14,NULL,58,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 53 14 A 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295092,CL,42,NULL,5,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 5 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295093,CL,31,NULL,11,NULL,50,M0016,NULL,76001,76,0,0,B,NULL,NULL,CS,"CALLE 31 11 B 50 M0016,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295094,KR,125,NULL,25,NULL,400,M0039,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 125 25 400 M0039,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295095,CL,44,NORTE,4,NULL,20,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 44 NORTE 4 B 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295096,KR,10,A,12,NULL,105,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 12 105,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
295097,KR,24,I,85,NULL,110,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 I 85 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295098,CL,72,A,7,NULL,21,,NULL,76001,76,0,0,E,BIS,NULL,NULL,"CALLE 72 A 7 E BIS 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295099,CL,16,NULL,17,NULL,4,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 16 17 B 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295100,CL,42,C,2,NULL,89,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 2 89 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295101,CL,72,H,8,NULL,43,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 72 H 8 N 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295102,CL,58 1,N,141,NULL,151,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 1 N 141 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295103,CL,6,N,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 N 2 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295104,CL,29,NORTE,6,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 29 NORTE 6 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295105,KR,35,A,11,NULL,288,NULL,NULL,76001,76,0,0,B,OESTE,NULL,NULL,"CARRERA 35 A 11 B OESTE 288,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295106,AV,4,OESTE,7,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 7 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295107,KR,83,B,42,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 42 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295108,CL,58 1,N,141,NULL,151,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 1 N 141 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295109,AV,6,N,15,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 15 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295110,KR,68,NULL,13,NULL,61,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 68 13 B 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
