ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83721,KR,68,NULL,48,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 48 A 48 ",ANTIOQUIA,MEDELLÍN
83722,KR,42,NULL,14,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 90 ",ANTIOQUIA,MEDELLÍN
83723,KR,52,NULL,51,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 51 A 17 ",ANTIOQUIA,MEDELLÍN
83724,CL,3,NULL,29,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 29 A 11 ",ANTIOQUIA,MEDELLÍN
83725,CL,49,D,83,D,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D D 83 A 30 ",ANTIOQUIA,MEDELLÍN
83726,CL,57,NULL,41,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 41 24 ",ANTIOQUIA,MEDELLÍN
83727,KR,25,NULL,10,NULL,190,125,NULL,05001,05,0,0,B,NULL,NULL,CS,CARRERA 25 10 B 190 CASA 125,ANTIOQUIA,MEDELLÍN
83728,KR,65,NULL,28,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 65 28 10 OFICINA ",ANTIOQUIA,MEDELLÍN
83729,KR,56,C,51,NULL,110,USB,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 56 C 51 110 EDIFICIO USB,ANTIOQUIA,MEDELLÍN
83730,CLR,1,NULL,70,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 ",ANTIOQUIA,MEDELLÍN
83731,KR,153,B,53,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 153 B 53 B 5 ",ANTIOQUIA,MEDELLÍN
83732,KR,39,NULL,8,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 45 ",ANTIOQUIA,MEDELLÍN
83733,KR,65,NULL,28,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 28 10 LOCAL ",ANTIOQUIA,MEDELLÍN
83734,CL,28,S,43,NULL,50,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 28 S 43 A 50 ",ANTIOQUIA,ENVIGADO
83735,KR,27,NULL,22,NULL,51,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 22 S 51 ",ANTIOQUIA,ENVIGADO
83736,KR,43,A,17,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 17 240 ",ANTIOQUIA,MEDELLÍN
83737,VI,1,NULL,1,NULL,1,SECTOR RECINTO QUIRAMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR RECINTO QUIRAMA,ANTIOQUIA,RIONEGRO
83738,CL,12,NULL,52,NULL,247,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 247 ",ANTIOQUIA,MEDELLÍN
83739,CL,19,NULL,42,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 42 82 ",ANTIOQUIA,MEDELLÍN
83740,CL,5,S,35,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 35 65 ",ANTIOQUIA,MEDELLÍN
