ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23436,CL,7,S,37,A,25,NULL,6779,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 7 SUR A # 37 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23437,CL,7,NULL,37,NULL,50,NULL,147501,05001,05,-75.56812517846993,6.206392311728255,NULL,NULL,6,NULL,"CALLE 7 # 37 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23438,CL,7,NULL,37,NULL,50,NULL,4227,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 7 # 37 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23439,CL,7,NULL,37,NULL,50,NULL,7102,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 7 # 37 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23440,CL,7,NULL,38,NULL,57,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 7 # 38 57,VILLAVICENCIO,META",META,VILLAVICENCIO
23441,CL,7,A,38,NULL,59,NULL,5908,05001,05,0,0,S,NULL,4,AP,"CALLE 7 A # 38 SUR 59 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23442,CL,7,NULL,38,NULL,75,NULL,81120,11001,11,-74.0760549902916,4.595660306476044,NULL,NULL,3,NULL,"CALLE 7 # 38 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23443,CL,7,A,38,NULL,75,NULL,2018,11001,11,-74.10379660772094,4.614649552763322,NULL,NULL,4,NULL,"CALLE 7 A # 38 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23444,CL,7,NULL,38,NULL,75,NULL,11016,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 7 # 38 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23445,CL,7,NULL,39,NULL,24,NULL,56897,76001,76,-76.5406648816861,3.422299231996933,NULL,NULL,5,NULL,"CALLE 7 # 39 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23446,CL,7,NULL,39,NULL,43,NULL,4693,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 7 # 39 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23447,CL,7,NULL,39,NULL,139,NULL,2721,05001,05,-75.57071924381103,6.206292079733354,NULL,NULL,1,LC,"CALLE 7 # 39 139 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23448,CL,7,NULL,39,NULL,197,NULL,44507,05001,05,-75.56857824325562,6.206815783319382,NULL,NULL,4,NULL,"CALLE 7 # 39 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23449,CL,7,NULL,39,NULL,197,NULL,773,05001,05,-75.58462381534423,6.21352354784863,NULL,NULL,1,PS,"CALLE 7 # 39 197 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23450,CL,7,NULL,39,NULL,197,NULL,1117,05001,05,-75.56801557712402,6.215358063785653,NULL,NULL,1,NULL,"CALLE 7 # 39 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23451,CL,7,NULL,39,NULL,197,NULL,1224,05001,05,-75.57434559039916,6.2129902571322475,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23452,CL,7,NULL,39,NULL,197,NULL,1233,05001,05,-75.58524608783569,6.213395558125997,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23453,CL,7,NULL,39,NULL,197,NULL,1421,05001,05,-75.57044458586984,6.206456335681316,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23454,CL,7,NULL,39,NULL,197,NULL,2674,05001,05,-75.57104110889281,6.206334743553245,NULL,NULL,1,NULL,"CALLE 7 # 39 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23455,CL,7,NULL,39,NULL,197,NULL,2677,05001,05,-75.57099819354858,6.206334743553245,NULL,NULL,1,PS,"CALLE 7 # 39 197 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
