ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82321,KM,39,NULL,1,NULL,1,KM 39 VEREDA BELÉN. AUTOPISTA MEDELLÍN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 39 1 1 KILÓMETRO 39 VEREDA BELÉN. AUTOPISTA MEDELLÍN,ANTIOQUIA,RIONEGRO
82322,KR,46,NULL,40,NULL,50,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 40 B 50 ",ANTIOQUIA,RIONEGRO
82323,CL,54,NULL,41,NULL,2,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 41 2 ",ANTIOQUIA,RIONEGRO
82324,CLR,76,NULL,73,NULL,40,ACCIONES Y SERVICIOS OFICINA,NULL,05001,05,0,0,B,NULL,NULL,ED,CIRCULAR 76 73 B 40 EDIFICIO ACCIONES Y SERVICIOS OFICINA,ANTIOQUIA,MEDELLÍN
82325,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82326,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82327,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82328,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82329,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82330,KR,50,C,10,NULL,80,PRAGMA,NULL,05001,05,0,0,S,NULL,NULL,OF,CARRERA 50 C 10 S 80 OFICINA PRAGMA,ANTIOQUIA,MEDELLÍN
82331,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82332,KR,74,NULL,49,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 49 41 LOCAL ",ANTIOQUIA,MEDELLÍN
82333,CL,33,NULL,65,NULL,126,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 33 65 C 126 LOCAL ",ANTIOQUIA,MEDELLÍN
82334,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82335,KR,45,NULL,143,NULL,200,CORPORACION COLOMBIANA DE LOGISTICA,NULL,05001,05,0,0,S,NULL,NULL,BG,CARRERA 45 143 S 200 BODEGA CORPORACION COLOMBIANA DE LOGISTICA,ANTIOQUIA,MEDELLÍN
82336,VI,0,S,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VÍA 0 S 0 0 FINCA ",ANTIOQUIA,RIONEGRO
82337,TV,5,A,45,NULL,188,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 5 A 45 188 LOCAL ",ANTIOQUIA,MEDELLÍN
82338,CL,10,NULL,30,NULL,250,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 30 250 LOCAL ",ANTIOQUIA,MEDELLÍN
82339,KR,47,NULL,52,NULL,50,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 50 ",ANTIOQUIA,RIONEGRO
82340,KR,53,NULL,29,NULL,73,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 53 29 C 73 LOCAL ",ANTIOQUIA,MEDELLÍN
