ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183191,AV,BOYACA,NULL,47,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 47 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183192,AK,26,NULL,12,NULL,79,CARRERA 26 NO 12 B 79 LOCAL 1,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 26 12 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183193,AK,19,C,85,NULL,10,CARRERA 19C NO 8510 PISO 2 (NVA. DIR),NULL,11001,11,0,0,J,NULL,NULL,NULL,"AVENIDA CARRERA 19 C 85 J 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183194,KR,5,NULL,21,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183195,CL,38,BIS,33,S,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 BIS S 33 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183196,KR,36,NULL,101,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 36 101 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183197,KR,69,NULL,21,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183198,AK,15,BIS,39,NULL,39,CARRERA 15 BIS NO 3939,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 BIS 39 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183199,KR,69,F,20,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 F 20 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183200,CL,75,NULL,15,NULL,30,CALLE 75 N¼ 1530 PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 15 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183201,CL,96,NULL,22,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 22 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183202,AK,17,NULL,89,NULL,41,CARRERA 17 NO 8941,NULL,11001,11,0,0,J,NULL,NULL,NULL,"AVENIDA CARRERA 17 89 J 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183203,AK,58,NULL,129,NULL,56,CARRERA 58 N. 129  56 BELMIRA 1 IBERIA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 129 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183204,KR,20,NULL,166,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 166 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183205,AK,7,A,135,NULL,78,CARRERA 7A NO 13578 BELMIRA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 A 135 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183206,KR,26,NULL,45,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 45 C 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183207,AUT,NORTE,NULL,137,NULL,4,AUTOPISTA NORTE NO. 13704,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 137 4 AUTOPISTAOPISTA NORTE NO. 13704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183208,AK,24,C,17,NULL,82,CARRERA 24 C   1782 SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 C 17 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183209,CL,16,NULL,7,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 16 7 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183210,CL,51,NULL,24,NULL,6,CALLE 51 NO 2406 2451 2421,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 24 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
