ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53396,TV,35,NULL,27,F,51,NULL,12470,05001,05,0,0,S,NULL,3,UN,"TRANSVERSAL 35 F # 27 SUR 51 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53397,TV,35,NULL,38,A,20,NULL,135958,11001,11,-74.11804363131523,4.595047386718582,NULL,NULL,4,NULL,"TRANSVERSAL 35 A # 38 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53398,TV,35,NULL,39,NULL,11,NULL,91194,11001,11,-74.11892339587212,4.594149060625724,NULL,NULL,2,NULL,"TRANSVERSAL 35 # 39 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53399,TV,35,NULL,72,NULL,15,NULL,6052,05001,05,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 35 # 72 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53400,TV,36,NULL,19,NULL,109,NULL,7148,13001,13,-75.51691246026166,10.40540226365904,NULL,NULL,3,NULL,"TRANSVERSAL 36 # 19 109,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53401,TV,36,NULL,31,B,1,NULL,136004,13001,13,-75.5026039481163,10.369155060366566,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 B # 31 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53402,TV,36,S,36,NULL,203,NULL,180198,41001,41,0,0,NULL,NULL,2,AP,"TRANSVERSAL 36 SUR # 36 203 APARTAMENTO,NEIVA,HUILA",HUILA,NEIVA
53404,TV,36,NULL,72,NULL,93,NULL,9057,05001,05,-75.5952973368403,6.241387240263434,NULL,NULL,1,NULL,"TRANSVERSAL 36 # 72 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53405,TV,36,NULL,72,NULL,98,NULL,39680,05001,05,-75.59482097625732,6.240188465650252,NULL,NULL,1,NULL,"TRANSVERSAL 36 # 72 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53406,TV,37,NULL,115,NULL,38,NULL,5776,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 37 # 115 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53407,TV,37,NULL,19,NULL,98,NULL,80325,13001,13,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 37 # 19 98,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53408,TV,37,A,24,A,168,NULL,175595,50001,50,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 37 A A # 24 168,VILLAVICENCIO,META",META,VILLAVICENCIO
53409,TV,37,NULL,42,NULL,24,NULL,31881,25754,25,0,0,NULL,NULL,2,CRS,"TRANSVERSAL 37 # 42 24 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53410,TV,37,NULL,73,A,11,NULL,318,05001,05,-75.59535701045075,6.2431735011543985,NULL,NULL,6,NULL,"TRANSVERSAL 37 A # 73 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53411,TV,38,NULL,103,NULL,38,NULL,185045,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 38 # 103 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53412,TV,38,NULL,107,NULL,35,NULL,4927,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 38 # 107 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53413,TV,38,NULL,107,NULL,50,NULL,5017,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 38 # 107 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53414,TV,38,NULL,71,NULL,67,NULL,122187,05001,05,-75.59452459216118,6.241535620499954,NULL,NULL,5,NULL,"TRANSVERSAL 38 # 71 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53415,TV,38,NULL,72,NULL,82,NULL,122203,05001,05,-75.59437438845634,6.241514290019681,NULL,NULL,3,NULL,"TRANSVERSAL 38 # 72 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53416,TV,38,NULL,72,NULL,122,NULL,190130,05001,05,0,0,NULL,NULL,5,ED,"TRANSVERSAL 38 # 72 122 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
