ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289831,KR,33,NULL,37,NULL,31,PISO 3  B. EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 33 37 31 PISO 3 B. EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289832,KR,28,NULL,55,NULL,55,OFICINA 302 BARRIO BOLARQUÍ,NULL,68001,68,0,0,A,NULL,NULL,OF,"CARRERA 28 55 A 55 OFICINA 302 BARRIO BOLARQUÍ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289833,KR,23,NULL,23,NULL,3763,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 23 23 3763,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289834,CL,24,NULL,24,NULL,2368,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 24 24 2368,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289835,KR,11,NULL,33,NULL,36,BARRIO CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 33 36 BARRIO CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289836,KR,7,NULL,71,NULL,21,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289837,KM,5,VIA,5,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA 5 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289838,KR,26,NULL,36,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 36 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289839,AV,GONZALEZ VALEN,NULL,52,NULL,69,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GONZALEZ VALEN 52 69 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289840,KR,34,NULL,44,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 44 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289841,KM,1,NULL,2,NULL,10,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 2 10,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289842,CL,42,NULL,29,NULL,65,PISO 5,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 42 29 65 PISO 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289843,CL,70,NULL,33,NULL,1139,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"CALLE 70 33 1139,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289844,KR,21,A,124,NULL,55,OFICINA 505,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 124 55 OFICINA 505,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289845,KM,"ANILLO VIAL ",NULL,4,NULL,0,RIO FRIO,NULL,68276,68,0,0,NULL,NULL,NULL,VR,"KILOMETRO ANILLO VIAL 4 0 RIO FRIO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289846,CL,48,NULL,23,NULL,21,,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"CALLE 48 23 21 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289847,CL,46,NULL,28,NULL,84,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 28 84 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289848,CL,113,NULL,7,NULL,21,A 1201,NULL,68001,68,0,0,NULL,NULL,NULL,TRR,"CALLE 113 7 21 A 1201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289849,KR,16,NULL,46,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 46 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289850,KR,27,NULL,61,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 61 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
