ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163131,CL,7,NULL,25,NULL,64,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 7 25 64 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163132,VI,LAS PALMAS,NULL,1,NULL,1,500 METROS ANTES DEL CENTRO COMERCIAL LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 1 1 500 METROS ANTES DEL CENTRO COMERCIAL LA FE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
163133,CL,49,NULL,44,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 44 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163134,KR,45,NULL,45,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 45 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163135,KR,30,A,8,NULL,60,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 30 A 8 60 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163136,CL,52,NULL,47,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163137,AUT,MEDELLIN-BOGOTA,K,35,M,1,AUTOPISTA MEDELLIN- BOGOTA KM 35,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN-BOGOTA K M 35 1 AUTOPISTAOPISTA MEDELLIN- BOGOTA KM 35,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
163138,KR,48,A,16,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 16 S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163139,CL,12,NULL,15,NULL,177,143,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 15 177 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163140,CL,78,NULL,52,NULL,148,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 148,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163141,CL,36,NULL,45,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 45 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163142,CL,37,B,94,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 37 B 94 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163143,VI,DOND IEGO,K,2,M,1,VIA DON DIEGO RETIRO KM 2,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA DOND IEGO K M 2 1 VIA DON DIEGO RETIRO KM 2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
163144,CL,46,E,42,S,15,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 E S 42 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163145,CL,6,NULL,50,NULL,176,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 176,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163146,KR,66,B,31,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 31 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163147,KR,35,NULL,5,NULL,119,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 35 5 G 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163148,CL,76,NULL,80,NULL,205,1112,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 76 80 205 1112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163149,KR,43,A,60,NULL,41,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 41,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163150,KR,68,NULL,94,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 94 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
