ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308911,CL,28,NULL,24,NULL,23,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CALLE 28 24 23,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308912,KR,46,NULL,9,NULL,16,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 46 9 C 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308913,CL,9,NULL,56,NULL,216,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 56 216,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308914,CL,4,A,22,NULL,27,NULL,NULL,76834,76,0,0,C,NULL,NULL,LC,"CALLE 4 A 22 C 27,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308915,KR,23,NULL,26,NULL,60,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 60 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308916,KR,1,NULL,10,NULL,55,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 1 10 C 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308917,AV,3,F,59,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 F 59 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308918,CL,33,NULL,44,NULL,47,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,CS,"CALLE 33 44 47,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308919,CL,13,E,56,NULL,20,LOS MOLINOS,NULL,76001,76,-76.5356519,3.4047144,NULL,NULL,NULL,NULL,"CALLE 13 E 56 20 LOS MOLINOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308920,KR,33,NULL,28,NULL,41,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CARRERA 33 28 41,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308921,CL,18,NULL,61,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 61 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308922,CL,25,NULL,20,NULL,33,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CALLE 25 20 33,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308923,CL,9,NULL,46,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 46 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308924,KR,30,NULL,36,NULL,25,,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CARRERA 30 36 25 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308925,KR,24,NULL,27,NULL,27,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CARRERA 24 27 27,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308926,AV,ROOSVELT,NULL,44,NULL,98,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 44 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308927,KR,2,NULL,24,NULL,10,,NULL,76834,76,0,0,NULL,NULL,NULL,CS,"CARRERA 2 24 10 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308928,AV,6,N,13,NULL,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 13 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308929,CL,9,NULL,32,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 32 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308930,AV,2,F,32,NORTE,30,AVENIDA 2FNORTE NO. 32 A-30,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 F NORTE 32 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
