ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86661,CL,22,S,44,NULL,50,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 22 S 44 50 UNIDAD ",ANTIOQUIA,ENVIGADO
86662,CL,3,NULL,29,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 3 29 A 11 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86663,CL,22,S,44,NULL,50,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 22 S 44 50 UNIDAD ",ANTIOQUIA,ENVIGADO
86664,CL,50,A,86,NULL,450,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 50 A 86 450 UNIDAD ",ANTIOQUIA,MEDELLÍN
86665,CL,57,NULL,68,NULL,163,,NULL,05088,05,0,0,C,NULL,NULL,UN,"CALLE 57 68 C 163 UNIDAD ",ANTIOQUIA,BELLO
86666,CL,22,S,44,NULL,50,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 22 S 44 50 UNIDAD ",ANTIOQUIA,ENVIGADO
86667,KR,45,F,40,NULL,7,,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 45 F 40 S 7 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
86668,CL,57,NULL,69,NULL,57,,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"CALLE 57 69 57 UNIDAD ",ANTIOQUIA,BELLO
86669,CL,6,B,37,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 6 B 37 45 UNIDAD ",ANTIOQUIA,MEDELLÍN
86670,CL,9,A,37,S,20,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 9 A S 37 20 OFICINA ",ANTIOQUIA,MEDELLÍN
86671,KR,53,NULL,25,NULL,75,,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"CARRERA 53 25 75 UNIDAD ",ANTIOQUIA,BELLO
86672,CL,8,NULL,32,S,306,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 8 S 32 306 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86673,CL,78,S,40,NULL,135,,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 135 UNIDAD ",ANTIOQUIA,SABANETA
86674,KR,45,NULL,16,NULL,154,,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 45 16 S 154 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86675,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 38 26 385 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86676,CL,79,A,5,NULL,299,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 79 A 5 299 UNIDAD ",ANTIOQUIA,MEDELLÍN
86677,KR,75,D,2,A,35,,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 D A 2 B S 35 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86678,CL,9,B,25,NULL,161,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 9 B 25 161 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86679,TV,7,A,30,NULL,231,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 7 A 30 231 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86680,CL,38,NULL,54,NULL,35,,NULL,05615,05,0,0,A,NULL,NULL,OF,"CALLE 38 54 A 35 OFICINA ",ANTIOQUIA,RIONEGRO
