ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233111,KR,08,A,99,NULL,51,A 205,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 08 A 99 51 A 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233112,CL,61,NULL,3,NULL,42,NULL,NULL,11001,11,-74.0578056,4.6451917,A,NULL,NULL,ED,"CALLE 61  3  42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233113,CL,36,NULL,15,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 15 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233114,CL,23,NULL,81,NULL,11,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 23 81 D 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233115,CL,116,NULL,23,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 23 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233116,KR,17,NULL,12,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233117,CL,16,A,2,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 2 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233118,DG,85,NULL,79,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 85 79 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233119,CL,127,D,70,BIS,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 D BIS 70 C 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233120,KR,17,A,137,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 137 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233121,CL,75,NULL,15,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75 15 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233122,CL,148,NULL,13,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 13 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233123,KR,49,NULL,102,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 102 A 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233124,CL,129,NULL,56,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 56 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233125,KR,28,NULL,73,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 73 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233126,AV,19,NULL,138,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 138 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233127,KR,2,NULL,70,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 70 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233128,CL,137,A,53,NULL,12,CALLE 137 A 53 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 53 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233129,CL,80,NULL,75,NULL,52,NULL,NULL,11001,11,-74.09216157721139,4.696439885719828,NULL,NULL,NULL,CCL,"CALLE 80  75  52 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233130,CL,116,NULL,18,NULL,36,CALLE 116 18 36,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 18 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
