ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169431,DG,50,B,43,NULL,14,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 B 43 14 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169432,KR,42,NULL,54,NULL,71,5,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 71 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169433,KR,55,A,57,NULL,16,101,NULL,05360,05,0,0,A,NULL,NULL,INT,"CARRERA 55 A 57 A 16 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169434,DG,50,B,43,NULL,14,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 B 43 14 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169435,KR,42,NULL,54,NULL,71,1,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 71 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169436,CL,79,A,52,NULL,108,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 A 52 A 108 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169437,KR,83,A,37,NULL,17,CR 83 A 37 B 17,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 A 37 B 17 CR 83 A 37 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169438,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 48 32 B S 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169439,CL,75,S,34,NULL,240,610,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 75 S 34 240 610,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169440,KR,35,NULL,40,NULL,57,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 40 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169441,CL,51,NULL,78,NULL,22,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 78 B 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169442,KR,66,B,34,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 66 B 34 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169443,CL,8,NULL,28,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 28 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169444,CL,52,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169445,CL,38,NULL,59,NULL,156,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 59 156,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169446,KR,43,A,1,NULL,267,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169447,CL,89,B,82,NULL,16,NULL,NULL,05045,05,0,0,B,NULL,NULL,NULL,"CALLE 89 B 82 B 16,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
169448,KR,33,NULL,7,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 7 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169449,KR,33,NULL,7,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 7 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169450,KR,48,A,61,NULL,55,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 61 S 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
