ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364553,KR,19B,NULL,109,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364554,CL,119,NULL,50,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364555,KR,11B,NULL,96,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364556,CL,128,NULL,18,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364557,CL,116,NULL,11,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
364558,KR,11D,NULL,120,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364559,KR,18,NULL,113,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364560,KR,16,NULL,85,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364561,TV,22,NULL,101,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364562,CL,94,NULL,11,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364563,KR,58,NULL,169,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364564,CL,141,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
364565,CL,127,NULL,46,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364566,KR,7,NULL,127,NULL,7,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
364567,KR,20,NULL,86,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364568,CL,147,NULL,7,NULL,58,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
364569,KR,17,NULL,136,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364570,CL,140,NULL,6,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364571,KR,12A,NULL,77,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364572,KR,13,NULL,142,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
