ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94241,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94242,KR,90,NULL,22,NULL,59,402 TORRE 2 BALEARES RESERVADO,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 90 22 C 59 APARTAMENTO 402 TORRE 2 BALEARES RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94243,DG,15,A,99,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 15 A 99 A 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94244,CL,139,NULL,72,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 139 72 A 60 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94245,CL,139,NULL,72,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 139 72 A 50 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94246,CL,156,NULL,92,NULL,64,MONTERREDONDO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 156 92 64 CONJUNTO RESIDENCIAL MONTERREDONDO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94247,CL,152,NULL,92,NULL,64,MONTERREDONDO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 92 64 CONJUNTO RESIDENCIAL MONTERREDONDO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94248,CT,19,NULL,18,NULL,51,,NULL,11001,11,0,0,NULL,S,NULL,BG,"CARRETERA 19 18 S 51 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94249,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94250,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94251,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94252,KR,5,NULL,12,NULL,73,FUNDACION TEATRO ODEÓN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 5 12 73 EDIFICIO FUNDACION TEATRO ODEÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94253,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94254,AK,87,NULL,18,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 87 18 53 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94255,CL,108,NULL,6,NULL,90,303 TORRE 10 ALSACIA OCCIDENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 108 6 90 APARTAMENTO 303 TORRE 10 ALSACIA OCCIDENTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94256,CL,122,NULL,11,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 122 11 B 51 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94257,CL,122,NULL,11,NULL,51,101,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 122 11 B 51 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94258,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94259,KR,68,D,18,NULL,30,EMPRESA DE MEDICINA INTEGRAL EMI,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 68 D 18 30 BODEGA EMPRESA DE MEDICINA INTEGRAL EMI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94260,CL,23,NULL,72,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 72 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
