ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68174,CL,17,NULL,15,NULL,21,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 15 21 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68175,CL,17,NULL,16,NULL,67,PAYLESS DUITAMA,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CALLE 17 16 67 PAYLESS DUITAMA,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68176,CL,32,ESTE,3,NULL,20,AEROPUERTO TUNJA,NULL,15001,15,0,0,E,NULL,NULL,NULL,"CALLE 32 ESTE 3 E 20 AEROPUERTO TUNJA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68177,AK,17,NULL,1,NULL,40,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 17 1 40 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
68178,KR,9,NULL,18,NULL,39,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 39 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68179,CL,79,NULL,0,NULL,61,REINA CECILIA,NULL,15001,15,0,0,A,NULL,NULL,CRS,"CALLE 79 0 A 61 REINA CECILIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68180,KR,71,D,50,NULL,24,MARIPI,NULL,15693,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MARIPI,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
68181,KR,71,D,50,NULL,24,COMPLEJO PALO BLANCO,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 COMPLEJO PALO BLANCO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68182,KM,71,NULL,0,NULL,0,MATEFIQUE MINA MUZO,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"KILOMETRO 71 0 0 MATEFIQUE MINA MUZO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68183,AC,48,NULL,23,NULL,5,AVENIDA UNIVERSITARIA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 23 5 AVENIDA UNIVERSITARIA,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
68184,KR,71,D,50,NULL,24,MATEFIQUE MUZO SECTOR CINCHO,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MATEFIQUE MUZO SECTOR CINCHO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68185,DG,67,NULL,1,NULL,79,PRIMERA ETAPA TORRE A VENTUS,NULL,15001,15,0,0,A,NULL,NULL,ED,"DIAGONAL 67 1 A 79 PRIMERA ETAPA TORRE A VENTUS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68186,KR,71,D,50,NULL,24,MATEFIQUE MINA MUZO,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MATEFIQUE MINA MUZO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68187,KR,11,NULL,28,NULL,40,6,NULL,15001,15,0,0,A,NULL,NULL,LC,"CARRERA 11 28 A 40 6,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68188,KM,6 VIA SOGAMOSO,NULL,0,NULL,0,CEMENTOS ARGOS S.A. // MINA MONJA SOGAMOSO,NULL,15759,15,0,0,NULL,NULL,NULL,UN,"KILOMETRO 6 VIA SOGAMOSO 0 0 CEMENTOS ARGOS S.A. // MINA MONJA SOGAMOSO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
68189,KR,71,D,50,NULL,24,QUIPAMA SECTOR EL RATON,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 QUIPAMA SECTOR EL RATON,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68190,KR,71,D,50,NULL,24,MINA CUNAS,NULL,15693,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MINA CUNAS,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
68191,KR,3,ESTE,39,NULL,8,ZYTAHUNZA,NULL,15001,15,0,0,NULL,NULL,NULL,CRS,"CARRERA 3 ESTE 39 8 ZYTAHUNZA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68192,KR,71,D,50,NULL,24,MUZO PORTERIA DELTA 38,NULL,15580,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MUZO PORTERIA DELTA 38,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
68193,KM,2,NULL,0,NULL,0,VIA A NEIRA RELLENO SANITARIO LA ESMERALDA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA A NEIRA RELLENO SANITARIO LA ESMERALDA,MANIZALES,CALDAS",CALDAS,MANIZALES
