ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36450,KR,32,NULL,22,NULL,8,NULL,121720,11001,11,-74.08834621310234,4.622338848331221,NULL,NULL,1,NULL,"CARRERA 32 # 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36451,KR,32,NULL,22,NULL,8,NULL,149383,47001,47,-74.21226426959038,11.242044603597833,NULL,NULL,1,NULL,"CARRERA 32 # 22 8,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
36452,KR,32,NULL,22,NULL,8,NULL,31223,47001,47,-74.17802238451259,11.235388613413297,NULL,NULL,1,NULL,"CARRERA 32 # 22 8,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
36453,KR,32,B,22,B,29,NULL,174927,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 32 B B # 22 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36454,KR,32,NULL,22,B,60,NULL,4079,11001,11,-74.08778831362724,4.621889702671607,NULL,NULL,3,OF,"CARRERA 32 B # 22 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36455,KR,32,A,23,NULL,79,NULL,8872,11001,11,-74.08654510974884,4.625639926518567,NULL,NULL,3,NULL,"CARRERA 32 A # 23 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36456,KR,32,A,23,NULL,79,NULL,8928,11001,11,-74.08546149730682,4.625527640653584,NULL,NULL,3,NULL,"CARRERA 32 A # 23 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36457,KR,32,A,23,NULL,79,NULL,10612,11001,11,-74.12402629852295,4.587739765217918,NULL,NULL,3,NULL,"CARRERA 32 A # 23 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36458,KR,32,A,25,B,75,NULL,182120,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 32 A B # 25 75 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36459,KR,32,NULL,26,A,10,NULL,41673,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 32 A # 26 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36460,KR,32,NULL,27,B,2,NULL,48315,05001,05,-75.56025266647339,6.230648297207555,NULL,NULL,4,NULL,"CARRERA 32 B # 27 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36461,KR,32,NULL,27,NULL,15,NULL,127235,05001,05,-75.56127291172743,6.2254683570265765,NULL,NULL,5,NULL,"CARRERA 32 # 27 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36462,KR,32,NULL,28,NULL,8,NULL,56250,11001,11,-74.0767765045166,4.628334781935941,NULL,NULL,3,NULL,"CARRERA 32 # 28 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36463,KR,32,NULL,30,NULL,15,NULL,118471,08001,08,-74.811040610075,10.990036343921233,NULL,NULL,1,NULL,"CARRERA 32 # 30 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
36464,KR,32,NULL,30,NULL,56,NULL,111386,76520,76,0,0,NULL,NULL,3,NULL,"CARRERA 32 # 30 56,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
36465,KR,32,NULL,30,NULL,79,NULL,10760,76520,76,-76.30252933503016,3.5271676650601576,NULL,NULL,NULL,NULL,"CARRERA 32 # 30 79,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
36466,KR,32,NULL,30,NULL,331,NULL,174898,08758,08,0,0,NULL,NULL,1,NULL,"CARRERA 32 # 30 331,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
36467,KR,32,NULL,31,NULL,16,NULL,4592,68001,68,-73.11438279999999,7.1271685,A,NULL,3,NULL,"CARRERA 32 # 31 A 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36468,KR,32,NULL,31,NULL,141,NULL,80921,68001,68,-73.11372181400657,7.124731413360898,NULL,NULL,1,NULL,"CARRERA 32 # 31 141,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36469,KR,32,NULL,32,NULL,18,NULL,68461,27001,27,-76.64695903658867,5.69579677325239,NULL,NULL,NULL,NULL,"CARRERA 32 # 32 18,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
