ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
344086,CL,97,A,60,NULL,66,NULL,NULL,11001,11,-74.0667174,4.686787,D,NULL,NULL,NULL,"CALLE 97 A # 60 D 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344087,KR,73,NULL,40,NULL,41,NULL,NULL,05001,05,-75.59239903862304,6.246842515892432,NULL,NULL,NULL,NULL,CARRERA 73 # 40 41,NULL,NULL
344088,CL,12,NULL,14,NULL,41,NULL,NULL,11001,11,-74.08102099999999,4.6030611,NULL,NULL,NULL,NULL,"CALLE 12 # 14 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344089,CL,6,S,14,NULL,54,NULL,NULL,76111,76,-76.3041503,3.8892045,NULL,NULL,NULL,NULL,"CALLE 6 SUR # 14 54,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
344090,CL,48,NULL,56,NULL,56,NULL,NULL,05001,05,-75.5743231,6.2500803,NULL,NULL,NULL,NULL,"CALLE 48 # 56 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344091,CL,36,NULL,78,S,12,NULL,NULL,11001,11,-74.1495659,4.6222398,NULL,NULL,NULL,NULL,"CALLE 36 SUR # 78 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344092,KR,47,S,120,NULL,0,18 bga 19,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,CS,"CARRERA 47 SUR # 120 0 CASA 18 bga 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
344093,KR,82,NULL,43,NULL,15,102,NULL,05001,05,-75.6035856,6.250079599999999,B,NULL,NULL,INT,"CARRERA 82 # 43 B 15 INTERIOR 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344094,KR,68,NULL,70,NULL,40,NULL,NULL,05001,05,-75.5732833,6.287406799999999,S,NULL,NULL,NULL,"CARRERA 68 # 70 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344095,KM,4.5,VIA,0,NULL,0,SAN ANTONIO LA CEJA,NULL,05148,05,-75.335278,6.083056,NULL,NULL,NULL,NULL,KILÓMETRO 4.5 VIA # 0 0 SAN ANTONIO LA CEJA,NULL,NULL
344096,KR,80,C,20,NULL,34,NULL,NULL,05001,05,-75.60181659999999,6.2259445,A,NULL,NULL,NULL,"CARRERA 80 C # 20 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344097,AV,3,NORTE,7,NULL,32,NULL,NULL,76001,76,-76.5371595,3.4534238,N,NULL,NULL,NULL,"AVENIDA 3 NORTE # 7 N 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
344098,CL,8,S,38,NULL,96,2,NULL,11001,11,-74.11339269999999,4.6043476,NULL,NULL,NULL,PS,"CALLE 8 SUR # 38 96 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344099,CL,52,NULL,47,NULL,28,203,NULL,05001,05,-75.5658376,6.2497964,NULL,NULL,NULL,INT,"CALLE 52 # 47 28 INTERIOR 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344100,KR,7,B,127,NULL,38,302,NULL,11001,11,-74.0298327,4.7051112,B,NULL,NULL,AP,"CARRERA 7 B # 127 B 38 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344101,KR,11,B,43,NULL,86,NULL,NULL,11001,11,-74.0868792,4.5443861,A,S,NULL,NULL,"CARRERA 11 B # 43 A SUR 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344102,KR,54,NULL,29,NULL,101,NULL,NULL,05001,05,-75.5786282,6.2313763,C,NULL,NULL,NULL,"CARRERA 54 # 29 C 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344103,CL,73,NULL,14,NULL,32,NULL,NULL,11001,11,-74.06049469999999,4.6601442,NULL,NULL,NULL,NULL,"CALLE 73 # 14 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344104,CL,18,NULL,28,NULL,24,NULL,NULL,08758,08,-74.7637858,10.9257584,A,NULL,NULL,NULL,"CALLE 18 # 28 A 24,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
344105,CL,45,NULL,78,NULL,0,NULL,NULL,11001,11,-74.16507059999999,4.6155186,I,S,NULL,NULL,"CALLE 45 # 78 I SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
