ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40936,KR,50,E,10,NULL,183,NULL,79661,05001,05,-75.5806116387248,6.214722688817322,NULL,S,1,OF,"CARRERA 50 E # 10 SUR 183 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40937,KR,50,NULL,100,NULL,18,NULL,2092,11001,11,-74.05435356574327,4.6532935054991515,NULL,NULL,NULL,NULL,"CARRERA 50 # 100 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40938,KR,50,NULL,100,S,58,NULL,9606,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 SUR # 100 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40940,KR,50,NULL,102,A,31,NULL,143677,11001,11,-74.06148120760918,4.690177946201801,NULL,NULL,3,NULL,"CARRERA 50 A # 102 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40941,KR,50,NULL,103,B,11,NULL,157970,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 50 B # 103 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40942,KR,50,NULL,103,B,49,NULL,4793,11001,11,-74.06134843826294,4.691318745071392,NULL,NULL,5,ED,"CARRERA 50 B # 103 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40943,KR,50,NULL,103,B,74,NULL,62087,11001,11,-74.06124517321587,4.691118921619617,NULL,NULL,5,NULL,"CARRERA 50 B # 103 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40944,KR,50,NULL,103,B,94,NULL,41841,11001,11,-74.06132698059082,4.691508543882315,NULL,NULL,5,NULL,"CARRERA 50 B # 103 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40945,KR,50,NULL,104,B,5,NULL,9438,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 50 B # 104 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40946,KR,50,NULL,104,B,34,NULL,416,11001,11,-74.06031073415477,4.693547396816669,NULL,NULL,5,ED,"CARRERA 50 B # 104 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40947,KR,50,NULL,104,B,91,NULL,16758,11001,11,-74.06078785657883,4.6931231682998735,NULL,NULL,3,NULL,"CARRERA 50 B # 104 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
