ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119581,KR,56,A,20,NULL,20,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 20 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119582,KR,8,NULL,28,NULL,24,NULL,NULL,47001,47,0,0,E,NULL,NULL,NULL,"CARRERA 8 28 E 24 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119583,KR,4,NULL,22,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119584,AK,38,D,4,NULL,19,BARRIO SANTA ISABEL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 38 D # 4 C 19 BARRIO SANTA ISABEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119585,CL,36,NULL,29,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 29 21 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119586,KR,54,NULL,72,NULL,147,OFICINA 305 Y 306,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 54 # 72 147 OFICINA OFICINA 305 Y 306,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119587,CL,34,NULL,43,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 34 # 43 A 28 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119588,AC,1,NULL,21,NULL,29,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 1 # 21 29 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119589,KR,20,NULL,6,NULL,45,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 20 6 45 ,YOPAL,CASANARE",CASANARE,YOPAL
119590,KR,25,NULL,3,NULL,3,NULL,NULL,18001,18,0,0,A,NULL,NULL,NULL,"CARRERA 25 3 A 3 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119591,KR,9,NULL,14,NULL,29,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 9 14 29 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119592,CL,74,NULL,22,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 22 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119593,KR,10,NULL,17,NULL,103,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 103 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119594,KR,10,NULL,9,NULL,50,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 50 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
119595,KR,7,NULL,17,NULL,60,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 60 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
119596,KR,19,NULL,1,NULL,13,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 1 13 ,PASTO,NARIÑO",NARIÑO,PASTO
119597,KR,9,B,5,NULL,19,NULL,NULL,18001,18,0,0,B,NULL,NULL,NULL,"CARRERA 9 B 5 B 19 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119598,CL,9,NULL,8,NULL,27,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 27 ,GARZÓN,HUILA",HUILA,GARZÓN
119599,TV,25,NULL,59,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 25 59 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119600,CL,51,NULL,27,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 51 27 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
