ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133191,KR,29,C,16,NULL,34,107,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133192,CL,16,A,29,S,20,101,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133193,KR,50,NULL,29,NULL,39,113,NULL,05088,05,0,0,A,NULL,NULL,BG,"CARRERA 50 29 A 39 113,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133194,KM,3,NULL,0,NULL,0,14 VIA CARABANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 14 VIA CARABANCHEL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
133195,CL,26,NULL,23,S,11,103,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 11 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133196,CL,23,NULL,15,S,175,108,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 S 15 175 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133197,CL,39,NULL,38,S,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 38 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133198,KR,70,NULL,31,NULL,67,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 70 31 67 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133199,KR,62,NULL,35,NULL,60,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 35 60 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133200,KR,44,NULL,19,NULL,20,111 TORRE 3,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 44 19 A 20 111 TORRE 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133201,CL,36,A,26,S,30,138,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 36 A S 26 A 30 138,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133202,KR,20,NULL,23,NULL,25,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 20 23 S 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133203,KR,51,NULL,52,NULL,9,3,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 51 52 9 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133204,CL,16,A,9,S,50,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 16 A S 9 E 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133205,KR,66,B,35,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 35 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133206,KR,43,E,5,NULL,128,404,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 43 E 5 128 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133207,VI,0,NULL,0,NULL,0,9 PARCELACION LA RANCHERIA,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 9 PARCELACION LA RANCHERIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133208,CL,28,NULL,56,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 56 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133209,CL,4,NULL,17,NULL,115,2201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 17 115 2201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133210,CL,25,NULL,20,S,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 20 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
