ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291511,CL,2,NULL,13,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 2 13 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291512,KR,5,NULL,21,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 21 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291513,AC,AMBALA,NULL,1,NULL,1,AVENIDA AMBALA HACIENDA EL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE AMBALA 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291514,KR,7,NULL,2,NULL,2,CARRERA7 CALLE 2 BELEN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 2 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291515,KR,3,NULL,27,NULL,83,MINISTERIO  DE TRABAJO DE IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 3 27 83 MINISTERIO DE TRABAJO DE IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291516,KR,5,NULL,0,NULL,44,CRA 5 AV. DEL FERROCARRIL CALLE 44,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 0 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291517,KR,47,S,119,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 S 119 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291518,CL,11,A,6,NULL,76,NULL,NULL,73671,73,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 6 76,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
291519,VI,CAFE,NULL,0,NULL,0,VILLA CAFE TO H AP 101,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA CAFE 0 0 VIALLA CAFE TO H AP 101,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291520,CT,IBAGUE,NULL,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA IBAGUE 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291521,KR,3,NULL,12,NULL,23,KARAOKE BAR LA NOTA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 12 23 KARAOKE BAR LA NOTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291522,CL,37,NULL,12,NULL,12,DROGUERIA GUIFAR CALLE 37 CALLE 12 ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 37 12 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291523,KR,14,NULL,43,NULL,75,MILENA RAMOS DISEÑADORA DE MODAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 43 75 MILENA RAMOS DISEÑADORA DE MODAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291524,CL,60,NULL,5,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 60 5 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291525,AV,60,NULL,59,NULL,59,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 60 59 59,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291526,KR,5,NULL,7,NULL,90,RESTAURANTE LA GUAPA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 90 RESTAURANTE LA GUAPA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291527,CL,48,NULL,3,NULL,36,DISTRIBUIDORA CENTRAL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 48 3 36 DISTRIBUIDORA CENTRAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291528,KR,5,NULL,6,NULL,28,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 6 28 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291529,CL,25,NULL,5,NULL,30,MULTIMOTOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 25 5 30 MULTIMOTOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291530,CL,37,NULL,5,NULL,42,AQUA STETIC LOCAL 2,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 37 5 42 AQUA STETIC LOCAL 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
