ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369000,KR,46,NULL,52,NULL,82,EDIFICIO CAMARA DE COMERCIO PH,NULL,05001,05,-75.56413309999999,6.249805599999999,NULL,NULL,NULL,ED,"CARRERA 46 # 52 82 EDIFICIO EDIFICIO CAMARA DE COMERCIO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369001,CL,7,NULL,1,NULL,204,NULL,NULL,25430,25,-74.2624115,4.7335375,ESTE,NULL,NULL,LC,"CALLE 7 # 1 ESTE 204 LOCAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
369002,VI,VALLE DEL LILI,NULL,3,NULL,1,NULL,225411,76001,76,-76.52663179999999,3.3730412,NULL,NULL,NULL,NULL,"VIA VALLE DEL LILI # 3 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369003,AK,58,NULL,132,NULL,10,NULL,NULL,11001,11,-74.06651389999999,4.7229054,A,NULL,NULL,NULL,"AVENIDA CARRERA 58 # 132 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369004,CL,60,NULL,98,NULL,43,NULL,NULL,76001,76,-76.50584859898912,3.368665730246101,C,NULL,NULL,NULL,"CALLE 60 # 98 C 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369005,CT,99,A,5,NULL,200,NULL,NULL,76001,76,-76.5188755,3.366982,NULL,NULL,NULL,NULL,"CARRETERA 99 A # 5 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369006,KR,58,NULL,132,NULL,10,NULL,225412,11001,11,-74.06651389999999,4.7229054,A,NULL,NULL,NULL,"CARRERA 58 # 132 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369007,CL,60,NULL,98,NULL,43,NULL,225413,76001,76,-76.50578690818178,3.3685920969457106,C,NULL,NULL,NULL,"CALLE 60 # 98 C 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369008,CT,99,A,45,NULL,200,NULL,225414,76001,76,-76.5171343,3.3668377,NULL,NULL,NULL,NULL,"CARRETERA 99 A # 45 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369009,CL,3,NULL,3,NULL,32,NULL,NULL,25769,25,-74.1738798,4.9289648,NULL,NULL,NULL,LC,"CALLE 3 # 3 32 LOCAL,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
369010,CL,8,NULL,17,NULL,98,NULL,NULL,25386,25,-74.4612772,4.6330688,NULL,NULL,NULL,LC,"CALLE 8 # 17 98 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
369011,KR,100,NULL,20,NULL,46,NULL,NULL,11001,11,-74.1427216,4.6753861,NULL,NULL,NULL,LC,"CARRERA 100 # 20 46 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369012,KR,11,N,4,NULL,53,NULL,NULL,73411,73,-75.06520979999999,4.9231406,NULL,NULL,NULL,CCL,"CARRERA 11 N # 4 53 CENTRO COMERCIAL,LÍBANO,TOLIMA",TOLIMA,LÍBANO
369013,CL,139,NULL,103,NULL,73,NULL,NULL,11001,11,-74.0969992,4.7409943,C,NULL,NULL,LC,"CALLE 139 # 103 C 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369014,VI,TENJO-TABIO,NULL,1,NULL,1,VIA TENJO TABIO,NULL,25799,25,-74.0995754,4.912605999999999,NULL,NULL,NULL,LT,"VIA TENJO-TABIO # 1 1 LOTE VIA TENJO TABIO,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
369015,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.1441543,4.6710106,NULL,NULL,NULL,LC,"CALLE 17 # 97 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369016,CT,99,A,45,NULL,200,NULL,225417,76001,76,-76.5171343,3.3668377,NULL,NULL,NULL,NULL,"CARRETERA 99 A # 45 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369017,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750254,4.6986824,F,NULL,NULL,LC,"AVENIDA CALLE 116 # 70 F 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369018,CT,99,NULL,45,NULL,198,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CARRETERA 99 # 45 198,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369019,KR,98,C,60,NULL,96,NULL,NULL,76001,76,-76.5059691,3.3687333,NULL,NULL,NULL,NULL,"CARRERA 98 C # 60 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
