ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197991,CL,130,C,59,NULL,75,24,NULL,11001,11,0,0,D,NULL,NULL,AP,"CALLE 130 C 59 D 75 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197992,CL,6,B,80,NULL,85,152 TORRE 13 PISO,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 6 B 80 B 85 152 TORRE 13 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197993,KR,4,NULL,74,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 74 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197994,KR,27,NULL,3,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 3 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197995,KR,103,B,23,NULL,21,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 103 B 23 H 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197996,KR,14,A,70,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 A 70 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197997,AUT,NORTE,NULL,185,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 185 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197998,AV,CALI,NULL,40,NULL,70,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA CALI 40 A S 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197999,TV,60,NULL,119,NULL,30,910 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 60 119 30 910 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198000,AC,72,NULL,82,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 82 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198001,TV,80,NULL,213,NULL,20,36,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 80 213 20 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198002,KR,7,G,155,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 G 155 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198003,PS,80,NULL,8,NULL,11,124,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"PASEO 80 8 11 124,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198004,KR,19,NULL,82,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 82 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198005,KR,91,B,52,NULL,11,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 B 52 B 11 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198006,KR,69,C,21,NULL,81,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 21 81 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198007,KR,44,C,22,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 C 22 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198008,CL,103,NULL,20,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 20 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198009,CL,144,NULL,11,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 144 11 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198010,CL,166,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
