ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312651,KR,36,NULL,32,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 32 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312652,AV,5,A,23,NORTE,68,216,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A NORTE 23 D N 68 216,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312653,KR,3,NULL,23,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 23 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312654,AV,4,A,5,OESTE,97,701,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 4 A OESTE 5 97 701,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312655,AV,5,A,21,N,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 21 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312656,CL,6,NULL,3,NULL,13,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 13,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312657,KR,1,NULL,58,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 58 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312658,CL,51,NULL,12,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 51 12 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312659,CL,28,NULL,4,NULL,88,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 28 4 B 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312660,CL,11,A,51,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 51 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312661,CL,10,NULL,33,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 33 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312662,KR,1,NULL,31,NULL,33,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 31 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312663,KM,21,NULL,0,NULL,0,VIA CALI JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 21 0 0 VIA CALI JAMUNDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312664,KR,90,NULL,45,NULL,198,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 45 198,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312665,CL,28,NULL,96,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 96 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312666,KR,40,NULL,5,NULL,68,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 5 A 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312667,CL,13,NULL,65,NULL,38,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 13 65 C 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312668,CL,5,A,42,NULL,54,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 A 42 A 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312669,CL,13,A,100,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 100 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312670,CL,42,NULL,90,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CALLE 42 90 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
