ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241971,TV,2,NULL,68,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 68 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241972,TV,2,NULL,67,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 67 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241973,KR,19,NULL,185,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 185 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241974,KR,14,A,71,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 A 71 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241975,KR,14,A,71,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 A 71 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241976,KR,79,B,48,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 B 48 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241977,AC,EL DORADO,NULL,1,NULL,20,AEROSUPPORT,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CALLE EL DORADO 1 20 AEROSUPPORT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241978,CL,26,NULL,51,NULL,53,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 51 53 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241979,CL,145,A,19,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 19 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241980,AK,73,F,6,S,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 F S 6 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
