ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190291,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190292,KR,28,B,70,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 70 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190293,CL,13,NULL,68,NULL,72,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 68 B 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190294,KR,65,NULL,3,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 3 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190295,CL,30,NULL,34,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 34 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190296,KR,13,NULL,26,NULL,66,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 13 26 A S 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190297,CL,72,C,80,NULL,52,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 72 C 80 S 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190298,KR,13,A,98,NULL,21,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 98 21 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190299,CL,70,NULL,13,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 13 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190300,AV,15,NULL,127,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 127 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190301,KR,7,C,111,BIS,45,USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C BIS 111 45 USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190302,CL,139,NULL,95,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 95 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190303,KR,7,NULL,130,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 130 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190304,KR,45,NULL,91,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 91 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190305,KR,15,NULL,116,NULL,6,A -15  SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 116 6 A -15 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190306,CLR,76,NULL,8,NULL,44,701 NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CIRCULAR 76 8 44 701 NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190307,CL,71,NULL,37,NULL,46,12 DE OCTUBRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 37 46 12 DE OCTUBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190308,KR,11,C,127,NULL,73,602 EDIFICIO PRADOS DEL POLO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 C 127 73 602 EDIFICIO PRADOS DEL POLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
