ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191031,KR,152,NULL,53,NULL,20,MAZUREN AGRUPACION 10 ETAPA A MILENIO,NULL,11001,11,0,0,A,NULL,NULL,UN,"CARRERA 152 53 A 20 MAZUREN AGRUPACION 10 ETAPA A MILENIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191032,CL,141,NULL,9,NULL,85,CONJUNTO RESIDENCIAL BILBAO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 9 85 CONJUNTO RESIDENCIAL BILBAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191033,KR,20,NULL,9,NULL,4,EDIFICIO CENTRO COMERCIAL UPI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 9 4 EDIFICIO CENTRO COMERCIAL UPI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191034,KR,15,NULL,48,NULL,55,BODEGA ING REFRIG IND ROJAS HNOS SA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 15 48 55 BODEGA ING REFRIG IND ROJAS HNOS SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191035,KR,19,NULL,95,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 95 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191036,KR,69,B,97,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 69 B 97 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191037,KR,68,H,74,NULL,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 68 H 74 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191038,CL,70,A,8,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 8 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191039,KR,21,NULL,101,NULL,59,204 CHICO NAVA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 101 59 204 CHICO NAVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191040,CL,50,NULL,22,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 22 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
