ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386774,KR,52d,NULL,80,NULL,55,NULL,NULL,05360,05,-75.5951888,6.1897215,NULL,NULL,NULL,NULL,"CARRERA 52D # 80 55,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
386775,KR,56,A,72,N,130,NULL,NULL,05360,05,-75.6009862,6.1887075,A,NULL,NULL,NULL,"CARRERA 56 A N # 72 A 130,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
386776,CL,12,NULL,10,NULL,60,NULL,229946,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"CALLE 12 # 10 60,PUERTO GAITÁN,META",META,PUERTO GAITÁN
386777,CL,6,NULL,5,NULL,23,NULL,229946,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"CALLE 6 # 5 23,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
386778,CL,20,NULL,52,NULL,17,NULL,NULL,05001,05,-75.58015329999999,6.2215314,NULL,NULL,NULL,NULL,"CALLE 20 # 52 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386779,AV,5,NORTE,22,NULL,11,NULL,NULL,76001,76,-76.5276286,3.4635571,N,NULL,NULL,NULL,"AVENIDA 5 NORTE # 22 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386780,CL,39,D,24,S,12,NULL,NULL,05266,05,-75.5753798,6.1466131,D,NULL,NULL,CRS,"CALLE 39 D SUR # 24 D 12 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
386781,KR,56,A,72,NULL,130,NULL,233342,05360,05,-75.6009862,6.1887075,A,NULL,NULL,NULL,"CARRERA 56 A # 72 A 130,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
386782,KR,53,NULL,73,NULL,40,NULL,NULL,05360,05,-75.6344449,6.1658398,S,NULL,NULL,UN,"CARRERA 53 # 73 SUR 40 UNIDAD,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
386783,CT,43,NULL,84,NULL,101,NULL,NULL,08001,08,-74.8219804,10.998681,B,NULL,NULL,NULL,"CARRETERA 43 # 84 B 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386784,KR,25,A,40,NULL,28,NULL,NULL,05001,05,-75.5525842,6.232346199999999,NULL,NULL,NULL,CRS,"CARRERA 25 A # 40 28 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386785,KR,52,NULL,23,NULL,54,NULL,NULL,05001,05,-75.5782606,6.2239361,NULL,NULL,NULL,NULL,"CARRERA 52 # 23 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386786,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.60769189999999,6.211964000000001,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 460 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386787,CT,43,NULL,84,NULL,101,NULL,233343,08001,08,-74.8219804,10.998681,B,NULL,NULL,NULL,"CARRETERA 43 # 84 B 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386788,KR,81,NULL,4,NULL,35,NULL,NULL,05001,05,-75.6049778,6.2155078,G,NULL,NULL,UN,"CARRERA 81 # 4 G 35 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386789,CL,"16 ",NULL,41,NULL,210,505,NULL,05001,05,-75.5692895,6.2168898,NULL,NULL,NULL,OF,"CALLE 16  # 41 210 OFICINA 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386790,CL,7,NULL,83,NULL,31,NULL,NULL,05001,05,-75.60538880000001,6.219244199999999,NULL,NULL,NULL,CRS,"CALLE 7 # 83 31 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386791,KR,40,B,15,NULL,180,NULL,NULL,05001,05,-75.56674249999999,6.2156351,NULL,NULL,NULL,CRS,"CARRERA 40 B # 15 180 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386792,KR,60,NULL,76,NULL,24,NULL,NULL,05001,05,-75.57753009999999,6.2499794,S,NULL,NULL,UN,"CARRERA 60 # 76 SUR 24 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386793,CL,16,NULL,41,NULL,210,505,233344,05001,05,-75.5692895,6.2168898,NULL,NULL,NULL,OF,"CALLE 16 # 41 210 OFICINA 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
