ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161631,AC,17,C,44,S,217,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 C S 44 217,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161632,CL,49,NULL,59,NULL,30,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 49 59 30 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161633,AK,43,A,11,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 11 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161634,KR,46,NULL,7,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161635,CL,87,NULL,50,NULL,40,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 87 50 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161636,AK,30,NULL,10,NULL,228,OFICINA 503 / MEDELLIN,NULL,05001,05,0,0,C,NULL,NULL,OF,"AVENIDA CARRERA 30 10 C 228 OFICINA 503 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161637,AK,73,NULL,2,NULL,6,APARTAMENTO 101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 73 2 6 APARTAMENTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161638,AC,9,A,25,S,422,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 A S 25 422,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161639,AC,53,NULL,49,NULL,140,LOCAL 104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 49 140 LOCAL 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161640,VI,1,NULL,1,NULL,1,"VEREDA CHACHAFRUTO, RIONEGRO",NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CHACHAFRUTO, RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161641,KR,43,A,17,NULL,12,NULL,NULL,05001,05,0,0,P,NULL,NULL,NULL,"CARRERA 43 A 17 P 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161642,CL,33,NULL,42,NULL,6,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 42 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161643,KM,1.5,NULL,1,NULL,1,"VEREDA LAS LOMITAS, KM 1.5, VÍA LA CEJA - LA UNIÓN",NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 1 1 VEREDA LAS LOMITAS, KILOMETRO 1.5, VÍA LA CEJA - LA UNIÓN,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
161644,AK,70,NULL,32,NULL,137,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 70 32 B 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161645,AC,8,NULL,43,NULL,115,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 8 43 A 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161646,CL,51,NULL,56,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 56 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161647,CL,35,NULL,53,NULL,31,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 53 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161648,AK,80,B,32,NULL,41,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"AVENIDA CARRERA 80 B 32 E E 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161649,CL,9,NULL,43,NULL,31,103,NULL,05001,05,0,0,D,D,NULL,AP,"CALLE 9 43 D D 31 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161650,KR,51,A,12,NULL,16,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 A 12 B S 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
