ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312891,KR,94,A,42,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 42 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312892,KR,100,NULL,16,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312893,CL,22,NORTE,5,NULL,29,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 NORTE 5 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312894,KM,3,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312895,KR,2,NULL,16,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312896,CL,16,NULL,7,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312897,KR,25,NULL,38,NULL,60,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 38 60,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312898,KR,29,NULL,27,NULL,30,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 27 30,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312899,CL,25,NULL,28,NULL,52,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 28 52,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312900,CL,29,NULL,26,NULL,36,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 26 36,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312901,KR,7,NULL,13,NULL,127,LA ESTACION DE LA MODA LOCAL 503,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 13 127 LA ESTACION DE LA MODA LOCAL 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312902,CL,63N,NORTE,3,NULL,60,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 63N NORTE 3 E 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312903,CL,30,NULL,10,NULL,31,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 10 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312904,KR,34,C,44,NULL,37,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 C 44 37,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312905,CL,42,NULL,29,NULL,50,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 29 50,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312906,KM,12,NULL,8,NULL,11,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 8 11,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312907,CL,57,NULL,27,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 27 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312908,KR,30,NULL,42,NULL,26,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 42 26,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312909,CL,21,NULL,15,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 15 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312910,CL,12,A,108,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 108 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
