ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101681,AK,80,NULL,8,NULL,85,4 APTO 115,NULL,11001,11,0,0,C,NULL,NULL,TRR,AVENIDA CARRERA 80 8 C 85 TORRE 4 APTO 115,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101682,AK,72,NULL,80,NULL,94,TITAN  PARQUEADEROS SOTANO 1 ZONA NARANJA A 19,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS SOTANO 1 ZONA NARANJA A 19,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101683,AK,72,NULL,80,NULL,94,TITAN  PARQUEADEROS SOTANO 1SECTOR NARANJA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS SOTANO 1SECTOR NARANJA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101684,KR,45,NULL,56,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 56 51 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101685,KR,128,NULL,15,NULL,36,BODEGA 2 FERRASA,NULL,11001,11,0,0,A,NULL,NULL,BG,CARRERA 128 15 A 36 BODEGA BODEGA 2 FERRASA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101686,KR,68,D,1,BIS,11,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 68 D BIS 1 11 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101687,TV,5,NULL,90,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 5 90 23 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101688,TV,5,NULL,90,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 5 90 23 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101689,CL,17,B,88,NULL,81,MIRADOR DE LOS HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 17 B 88 81 CONJUNTO RESIDENCIAL MIRADOR DE LOS HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101690,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101691,CL,128,B,79,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 128 B 79 A 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101692,CL,61,NULL,5,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 61 5 56 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101693,AK,21,NULL,127,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 21 127 63 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101694,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101695,CL,146,A,56,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 146 A 56 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101696,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 68 7 1 CONJUNTO RESIDENCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101697,KR,55,A,188,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 A 188 28 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101698,CL,64,NULL,71,NULL,44,RESIDENCIAL LOS ALMENDROS,NULL,11001,11,0,0,D,NULL,NULL,UN,CALLE 64 71 D 44 UNIDAD RESIDENCIAL LOS ALMENDROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101699,CL,128,B,79,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 128 B 79 A 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101700,DG,16,B,106,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 16 B 106 65 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
