ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244431,KR,72,NULL,43,NULL,22,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 72 43 A S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244432,CL,3,NULL,71,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 71 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244433,KR,9,NULL,13,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244434,KR,71,G,12,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 G 12 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244435,CL,24,NULL,70,NULL,48,NULL,NULL,11001,11,0,0,G,S,NULL,NULL,"CALLE 24 70 G S 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244436,KR,4,A,26,NULL,4,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 4 A 26 C 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244437,KR,73,B,5,NULL,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 73 B 5 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244438,KM,1,NULL,1,NULL,1,VDA FRANCA KM 5 AL PARAISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA FRANCA KILOMETRO 5 AL PARAISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244439,CL,56,S,4,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 S 4 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244440,KR,24,NULL,17,NULL,42,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 17 S 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244441,DG,77,B,123,NULL,43,155,NULL,11001,11,0,0,A,NULL,NULL,CS,"DIAGONAL 77 B 123 A 43 155,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244442,CL,12,B,22,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 22 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244443,CL,72,NULL,27,NULL,9,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 27 C 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244444,AV,1,NULL,29,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 29 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244445,KR,45,NULL,150,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 150 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244446,KR,19,NULL,20,NULL,14,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 19 20 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244447,CL,56,NULL,3,NULL,15,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 56 3 H 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244448,KR,82,NULL,82,NULL,80,1,NULL,11001,11,0,0,D,NULL,NULL,PS,"CARRERA 82 82 D 80 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244449,CL,23,B,81,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 B 81 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244450,KR,51,NULL,79,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 79 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
