ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9520,CL,131,C,90,NULL,20,NULL,18182,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 131 C # 90 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9521,CL,131,NULL,91,NULL,26,NULL,17113,11001,11,-74.08773161529098,4.729551616902489,NULL,NULL,1,NULL,"CALLE 131 # 91 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9522,CL,131A,NULL,19,NULL,89,NULL,36277,11001,11,-74.04722929000854,4.714318776755636,NULL,NULL,6,NULL,"CALLE 131A # 19 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9523,CL,132,NULL,157,B,23,NULL,60840,11001,11,-74.103774279356,4.737439002390503,NULL,NULL,1,CS,"CALLE 132 B # 157 23 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9524,CL,132,A,19,NULL,43,NULL,12477,11001,11,-74.04771316058032,4.715557506290058,NULL,NULL,5,CRS,"CALLE 132 A # 19 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9525,CL,132,A,19,NULL,43,NULL,12477,11001,11,-74.04771316058032,4.715557506290058,NULL,NULL,5,CRS,"CALLE 132 A # 19 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9526,CL,132,A,19,NULL,59,NULL,16633,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 132 A # 19 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9527,CL,132,A,19,NULL,64,NULL,7441,11001,11,0,0,NULL,NULL,4,ED,"CALLE 132 A # 19 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9529,CL,132,A,89,NULL,51,NULL,27083,11001,11,-74.08551836017068,4.730639943862648,NULL,NULL,3,NULL,"CALLE 132 A # 89 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9530,CL,132,A,89,NULL,80,NULL,75381,11001,11,-74.085898026824,4.731038030944118,NULL,NULL,3,CRS,"CALLE 132 A # 89 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9531,CL,132,NULL,92,NULL,62,NULL,8761,11001,11,-74.08775210380554,4.730988245007337,NULL,NULL,1,NULL,"CALLE 132 # 92 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9532,CL,133,NULL,1,NULL,80,NULL,11655,47001,47,0,0,NULL,NULL,5,NULL,"CALLE 133 # 1 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9533,CL,133,NULL,1,NULL,111,NULL,188999,47001,47,0,0,NULL,NULL,6,NULL,"CALLE 133 # 1 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9534,CL,133,NULL,101,NULL,9,NULL,152527,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 # 101 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9535,CL,133,NULL,19,NULL,59,NULL,170249,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 133 # 19 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9536,CL,133,NULL,51,B,140,NULL,69955,08001,08,-74.86404106020927,11.01956679722845,NULL,NULL,1,NULL,"CALLE 133 B # 51 140,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
9537,CL,133,NULL,51,B,140,NULL,181485,08573,08,0,0,NULL,NULL,1,CS,"CALLE 133 B # 51 140 CASA,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
9538,CL,133,NULL,53,NULL,357,NULL,199,08001,08,-74.76791583002472,10.980167304681544,NULL,NULL,6,NULL,"CALLE 133 # 53 357,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
9539,CL,133,NULL,53,NULL,365,NULL,69981,08001,08,-74.85855513798015,11.02662104615435,NULL,NULL,1,NULL,"CALLE 133 # 53 365,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
9540,CL,133,NULL,58,NULL,58,NULL,184961,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 133 # 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
