ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13685,CL,20,B,35,NULL,101,NULL,9431,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 20 B # 35 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13686,CL,20,NULL,35,NULL,114,NULL,62295,05001,05,-75.69770514965057,6.349050805584129,NULL,NULL,3,NULL,"CALLE 20 # 35 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13687,CL,20,B,35,NULL,203,NULL,183558,05001,05,0,0,NULL,NULL,1,CS,"CALLE 20 B # 35 203 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13688,CL,20,B,35,NULL,203,NULL,3443,05001,05,-75.57016611099243,6.18103023163098,S,NULL,6,NULL,"CALLE 20 B # 35 SUR 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13689,CL,20,NULL,36,NULL,43,NULL,1223,52001,52,-77.28154588579207,1.2263598347123834,NULL,NULL,1,NULL,"CALLE 20 # 36 43,PASTO,NARIÑO",NARIÑO,PASTO
13690,CL,20,S,36,A,61,NULL,7076,05001,05,-75.58549118068186,6.222637407987765,NULL,NULL,1,NULL,"CALLE 20 SUR A # 36 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13691,CL,20,NULL,36,A,84,NULL,73182,41001,41,0,0,NULL,NULL,1,NULL,"CALLE 20 A # 36 84,NEIVA,HUILA",HUILA,NEIVA
13692,CL,20,S,36,NULL,106,NULL,67818,73001,73,-75.24459287524223,4.4297365552099315,NULL,NULL,3,NULL,"CALLE 20 SUR # 36 106,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13693,CL,20,S,37,A,100,NULL,71193,05001,05,-75.56325774639845,6.219490272936082,NULL,NULL,5,NULL,"CALLE 20 SUR A # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13694,CL,20,S,37,NULL,168,NULL,3026,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 20 SUR # 37 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13695,CL,20,S,37,NULL,200,NULL,3214,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 20 SUR # 37 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13696,CL,20,B,38,NULL,6,NULL,7920,05001,05,-75.57418942451477,6.181592887400437,S,NULL,5,NULL,"CALLE 20 B # 38 SUR 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13697,CL,20,B,38,NULL,36,NULL,1909,05001,05,-75.57394216831767,6.181812641940053,S,NULL,5,NULL,"CALLE 20 B # 38 SUR 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13698,CL,20,B,38,NULL,36,NULL,1913,05001,05,-75.57395826157176,6.181860640962756,S,NULL,5,NULL,"CALLE 20 B # 38 SUR 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13699,CL,20,B,38,NULL,36,NULL,4435,05001,05,-75.57399201399676,6.181769950253642,S,NULL,5,CRS,"CALLE 20 B # 38 SUR 36 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13700,CL,20,NULL,38,NULL,40,NULL,13567,05001,05,0,0,S,NULL,3,ED,"CALLE 20 # 38 SUR 40 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13701,CL,20,B,38,NULL,55,NULL,4242,05001,05,0,0,S,NULL,6,NULL,"CALLE 20 B # 38 SUR 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13702,CL,20,NULL,38,NULL,63,NULL,41345,52001,52,0,0,NULL,NULL,3,NULL,"CALLE 20 # 38 63,PASTO,NARIÑO",NARIÑO,PASTO
13703,CL,20,B,38,NULL,76,NULL,10672,05001,05,0,0,S,NULL,3,NULL,"CALLE 20 B # 38 SUR 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13704,CL,20,B,38,NULL,89,NULL,59927,05001,05,0,0,S,NULL,1,NULL,"CALLE 20 B # 38 SUR 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
