ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330228,KR,70,NULL,24,NULL,210,BELEN,NULL,05001,05,-75.59141779999999,6.2261514,NULL,NULL,NULL,NULL,"CARRERA 70 # 24 210 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330229,KM,2,NULL,1,NULL,1,ANTIGUA CARRETERA CALI - YUMBO,203163,76001,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 ANTIGUA CARRETERA CALI - YUMBO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330230,CL,50,N,4,NULL,56,NULL,203163,76001,76,0,0,A,N,NULL,NULL,"CALLE 50 N # 4 A N 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330231,KR,48,NULL,26,NULL,181," L-101 CENTRO INTEGRAL LAS VEGAS      ",NULL,41001,41,-75.2515621,2.9401381,S,NULL,NULL,NULL,"CARRERA 48 # 26 SUR 181  L-101 CENTRO INTEGRAL LAS VEGAS      ,ALVARADO,TOLIMA",,TOLIMA
330232,CL,12,NORTE,4,NULL,34,NULL,NULL,76001,76,-76.53380700000002,3.456134,NORTE,NULL,NULL,NULL,"CALLE 12 NORTE # 4 NORTE 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330233,CL,97,NULL,21,NULL,73,"PICALEÑA        ",NULL,73001,73,-75.25475569999998,4.426561,S,NULL,NULL,CRS,"CALLE 97 # 21 SUR 73 CONJUNTO RESIDENCIAL PICALEÑA        ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330234,KR,20,NULL,94,NULL,0,"ESQUINA ROMPI CANTABRIA    ",NULL,73001,73,-75.18002639999997,4.4477624,NULL,NULL,NULL,CRS,"CARRERA 20 # 94 CONJUNTO RESIDENCIAL ESQUINA ROMPI CANTABRIA    ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330235,CL,93,S,40,NULL,40,"BERLIN   ",NULL,73001,73,-75.1761869,4.4282859,NULL,NULL,NULL,CRS,"CALLE 93 SUR # 40 40 CONJUNTO RESIDENCIAL BERLIN   ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330236,KR,14,NULL,148,NULL,1,NULL,NULL,73001,73,-75.1422100347412,4.451970854326217,NULL,NULL,NULL,CRS,"CARRERA 14 # 148 1 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330237,AV,6,D,36,NULL,18,NULL,203165,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA 6 D # 36 N 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330238,AV,6,D,36,NULL,41,NULL,203165,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA 6 D # 36 N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330239,KM,12,NULL,12,S,0,"KM 12 VIA AL SUR RIVERA      ",NULL,41001,41,-75.27956389999997,2.9137199,NULL,NULL,NULL,NULL,"KILÓMETRO 12 SUR # 12 KM 12 VIA AL SUR RIVERA      ,NEIVA,HUILA",HUILA,NEIVA
330240,AV,2,N,10,NULL,1,EMCALI,NULL,76001,76,-76.53573240000003,3.453774,NULL,NULL,NULL,ED,"AVENIDA 2 N # 10 1 EDIFICIO EMCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330241,KR,48,S,109,NULL,77,KM 5 VIA PICALEÑA,NULL,73001,73,-75.17282599999999,4.41388,NULL,NULL,NULL,NULL,"CARRERA 48 SUR # 109 77 KM 5 VIA PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330242,CL,51,NULL,4,NULL,52,"PIEDRA PINTADA       ",NULL,73001,73,-75.20576970000002,4.434955,B,NULL,NULL,NULL,"CALLE 51 # 4 B 52 PIEDRA PINTADA       ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330243,CL,21,NULL,7,NULL,50,(COMFANDI)  IPS SAN NICOLÁS,NULL,76001,76,-76.52351340000001,3.4526676,NULL,NULL,NULL,LC,"CALLE 21 # 7 50 LOCAL (COMFANDI)  IPS SAN NICOLÁS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330244,KR,78,NULL,47,NULL,24,NULL,NULL,05001,05,-75.59597400000001,6.2566456,NULL,NULL,NULL,NULL,"CARRERA 78 # 47 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330245,KR,20,S,103,NULL,124,NULL,NULL,73001,73,-75.17262413007813,4.412351105300598,NULL,NULL,NULL,CRS,"CARRERA 20 SUR # 103 124 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330246,KM,10,VIA,1,NULL,1,CALI CANDELARIA,203168,76130,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 10 VIA # 1 1 CALI CANDELARIA,CANDELARIA,VALLE DEL CAUCA",,VALLE DEL CAUCA
330247,AV,pasoancho,NULL,70,NULL,74,Automarcali,NULL,76001,76,-76.53904999999997,3.39297,NULL,NULL,NULL,LC,"AVENIDA PASOANCHO # 70 74 LOCAL AUTOMARCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
