ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148391,CL,131,S,50,NULL,24,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 131 S 50 24,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
148392,KR,50,NULL,126,NULL,51,NULL,NULL,05129,05,0,0,A,S,NULL,NULL,"CARRERA 50 126 A S 51,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
148393,AC,67,NULL,48,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 67 48 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148394,TV,39,A,70,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148395,AK,51,NULL,46,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 46 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148396,AC,49,NULL,52,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 52 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148397,AC,43,NULL,73,NULL,91,INTERIOR 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 73 91 INTERIOR 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148398,KR,69,B,27,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 27 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148399,CL,29,NULL,43,NULL,103,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 43 A 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148400,AK,76,NULL,25,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 25 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148401,AC,46,NULL,51,NULL,14,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 46 51 A 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148402,AC,60,S,43,NULL,48,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 60 S 43 A 48 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148403,AC,36,S,21,NULL,25,CASA 106,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 S 21 25 CASA 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148404,AK,51,NULL,87,NULL,7,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 87 7,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148405,AC,36,D,26,S,62,CASA 176,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 36 D S 26 A 62 CASA 176,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148406,AK,45,NULL,38,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 38 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148407,AK,66,B,36,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 66 B 36 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148408,AK,43,A,61,NULL,55,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 61 S 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148409,AC,4,S,50,NULL,28,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 4 S 50 C 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148410,AK,54,A,34,NULL,15,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 54 A 34 A 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
