ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242431,TV,3,NULL,51,NULL,16,NUEVO HORIZONTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 51 16 NUEVO HORIZONTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242432,KR,5,NULL,45,NULL,30,APARTAMENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 45 30 APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242433,CL,22,B,63,NULL,24,APARTAMENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 B 63 24 APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242434,KR,8,NULL,84,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 84 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242435,CL,78,NULL,9,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 9 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242436,CL,82,NULL,9,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 82 9 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242437,KR,5,NULL,81,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 81 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242438,KR,10,NULL,17,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 17 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242439,CL,81,NULL,113,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 113 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242440,KR,112,BIS,80,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 BIS 80 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242441,CL,87,NULL,10,NULL,51,1087,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 87 10 51 1087,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242442,KR,10,NULL,90,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 90 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242443,TV,23,NULL,104,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 104 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242444,TV,1,NULL,54,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 1 54 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242445,CL,92,NULL,10,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242446,CL,30,A,9,BIS,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A BIS 9 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242447,AC,80,NULL,103,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 80 103 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242448,CL,126,NULL,51,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 51 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242449,CL,97,NULL,70,NULL,49,CALLE 97 70 C 49 TORRE 5 APT 104,NULL,11001,11,0,0,C,NULL,NULL,TRR,"CALLE 97 70 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242450,KR,106,NULL,17,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 106 17 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
