ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346540,CL,28,NULL,87,NULL,33,NULL,214005,05001,05,-75.6102441,6.229872299999999,NULL,NULL,NULL,NULL,"CALLE 28 # 87 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346541,TV,oriental,NULL,90,NULL,182,Centro Comercial y de Negocios Cacique,NULL,68001,68,-73.083118,7.075996,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL # 90 182 CENTRO COMERCIAL Y DE NEGOCIOS CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346542,CL,53,NULL,45,NULL,112,NULL,NULL,05001,05,-75.5635996,6.250384299999999,NULL,NULL,NULL,NULL,"CALLE 53 # 45 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346543,KM,4,NULL,1,NULL,1,POLIMIX CONCRETOS,NULL,13001,13,-75.5602346,10.3938549,NULL,NULL,NULL,LT,"KILÓMETRO 4 # 1 1 LOTE POLIMIX CONCRETOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
346544,CL,53,NULL,45,NULL,112,COLSEGUROS PARQUEADEROS,214006,05001,05,-75.5635996,6.250384299999999,NULL,NULL,NULL,ED,"CALLE 53 # 45 112 EDIFICIO COLSEGUROS PARQUEADEROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346545,CL,24,NULL,4,NULL,44,RENTING COLOMBIA,NULL,76001,76,-76.52172879999999,3.4572289,NULL,NULL,NULL,ED,"CALLE 24 # 4 44 EDIFICIO RENTING COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346546,KR,17,NULL,09,NULL,70,NULL,NULL,66001,66,-75.6873068,4.8045458,NULL,NULL,NULL,NULL,"CARRERA 17 # 09 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
346547,KR,85,NULL,40,NULL,1,BARRO BLANCO,NULL,05615,05,-75.39751672698364,6.14966019742408,D,NULL,NULL,VR,"CARRERA 85 # 40 D 1 VEREDA BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
346548,AV,LOS INDUSTRIALES,NULL,14,NULL,135,NULL,NULL,05001,05,-75.5756475,6.215960399999999,NULL,NULL,NULL,NULL,"AVENIDA LOS INDUSTRIALES # 14 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346549,KR,85,NULL,40,NULL,1,BARRO BLANCO,214007,05615,05,-75.3975811,6.1497242,D,NULL,NULL,VR,"CARRERA 85 # 40 D 1 VEREDA BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
346550,AC,26,NULL,59,NULL,41,904,NULL,11001,11,-74.09967434536897,4.646073152424582,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 # 59 41 OFICINA 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
