ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180991,CL,86,A,23,NULL,19,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 A 23 19 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180992,KR,63,NULL,22,NULL,45,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 22 45 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180993,KR,64,A,4,NULL,58,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 4 58 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180994,KR,11,NULL,82,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 82 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180995,CL,64,D,112,NULL,69,MONITOREO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 D 112 B 69 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180996,KR,30,NULL,12,NULL,91,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 12 91 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180997,CL,71,B,77,NULL,5,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 B 77 A 5 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180998,TV,7,NULL,14,NULL,25,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 14 25 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180999,KR,27,NULL,78,NULL,80,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 78 80 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181000,TV,24,I,15,NULL,95,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 I 15 95 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181001,KR,51,NULL,32,NULL,102,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 32 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181002,KR,51,NULL,32,NULL,102,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 32 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181003,CL,103,NULL,17,NULL,56,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 17 56 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181004,CL,10,NULL,22,NULL,9,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 22 9 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181005,KR,13,NULL,152,NULL,35,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 152 35 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181006,CL,37,A,13,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 37 A 13 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181007,CL,12,NULL,22,NULL,37,CALLE 12 NO 22-27/37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 22 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181008,AK,69,A,31,NULL,42,CARRERA 69 A NO 31 - 42 SUR  (NVA DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 A 31 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181009,AK,20,NULL,63,NULL,53,CARRERA 20 NO 63A-53,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 63 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181010,AK,11,NULL,71,NULL,32,CARRERA 11 NO 71-32 LOCAL 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 71 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
