ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294971,KR,66,NULL,13,NULL,82,2,NULL,76001,76,0,0,E,NULL,NULL,PS,"CARRERA 66 13 E 82 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294972,CL,8,OESTE,35,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 OESTE 35 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294973,KR,1,OESTE,11,NULL,85,1201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 1 OESTE 11 85 1201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294974,KM,4,NULL,0,NULL,0,VIA POTRERITO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA POTRERITO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294975,CL,49,NORTE,3,NULL,8,CALLE 49 NORTE 3 I 08,NULL,76001,76,0,0,I,NULL,NULL,NULL,"CALLE 49 NORTE 3 I 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294976,KR,5,NULL,24,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 24 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294977,CL,29,NULL,29,NULL,92,12,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 29 29 92 12,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
294978,KR,34,NULL,7,NULL,37,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 34 7 37 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294979,KR,2,A,72,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 72 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294980,CL,47,NULL,1,NULL,10,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 47 1 E 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294981,KR,39,NULL,5,NULL,84,CARRERA 39 5 B 84,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 5 B 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294982,CL,18,BIS,127,NULL,0,CASA 5 COND BALCONES PANCE,NULL,76001,76,0,0,C,NULL,NULL,CS,"CALLE 18 BIS 127 C 0 CASA 5 COND BALCONES PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294983,KR,100,NULL,11,NULL,70,705,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 70 705,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294984,CL,33,B,2,NORTE,83,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 33 B NORTE 2 B NORTE 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294985,VI,1,NULL,1,NULL,1,VIA PANAMERICANA LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PANAMERICANA LA MORADA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294986,KR,28,D,72,NULL,25,NULL,NULL,76001,76,0,0,M,NULL,NULL,CS,"CARRERA 28 D 72 M 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294987,KR,100,NULL,5,NULL,169,193,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 100 5 169 193,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294988,KR,1,NULL,4,NULL,20,,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 4 A 20 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294989,CL,5,NULL,11,NULL,36,SEC LA CURVA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 11 36 SEC LA CURVA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
294990,CL,64,NULL,53,NULL,146,51,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 64 53 N 146 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
