ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206011,CL,72,NULL,10,NULL,3,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 10 3 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206012,KR,49,A,91,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 91 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206013,CL,163,A,14,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 163 A 14 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206014,KR,19,A,86,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 19 A 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206015,KR,19,C,86,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 19 C 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206016,KR,4,A,137,BIS,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 4 A BIS 137 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206017,CL,70,BIS,79,NULL,59,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 70 BIS 79 S 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206018,CL,105,A,14,NULL,92,707,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 105 A 14 92 707,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206019,TV,6,NULL,125,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 125 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206020,CL,11,NULL,68,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206021,CL,75,A,85,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 75 A 85 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206022,KR,19,C,86,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 19 C 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206023,CL,21,NULL,13,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 13 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206024,KR,89,G,46,NULL,45,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 89 G 46 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206025,KR,90,A,46,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 A 46 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206026,CL,10,NULL,5,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206027,KR,90,BIS,73,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 90 BIS 73 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206028,KR,13,A,127,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 13 A 127 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206029,KR,92,NULL,82,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 92 82 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206030,DG,27,NULL,7,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 27 7 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
