ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211051,CL,183,NULL,16,NULL,71,PORTAL DEL BOSQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 16 71 PORTAL DEL BOSQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211052,CL,62,N,4,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 N 4 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211053,CL,127,A,188,N,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 A N 188 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211054,KR,72,G,43,N,96,NULL,NULL,11001,11,0,0,NULL,S,NULL,BG,"CARRERA 72 G N 43 S 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211055,CL,143,A,130,N,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 A N 130 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211056,KR,13,N,119,NULL,55,CARRERA 13 N 119-55,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 N 119 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211057,KR,18,N,123,NULL,75,CARRERA 18 N 123-75,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 N 123 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211058,KR,13,N,109,NULL,8,CARRERA 13 N 109-08,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 N 109 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211059,CL,187,NULL,57,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 57 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211060,KR,50,NULL,1,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 1 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211061,KR,2,NULL,18,NULL,58,SEDE LAS AGUAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 18 A 58 SEDE LAS AGUAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211062,CL,128,NULL,56,NULL,14,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 56 C 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211063,DG,25,G,95,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 25 G 95 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211064,KR,6,NULL,124,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 124 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211065,KR,13,NULL,38,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13  38  29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211066,AK,7,NULL,129,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 129 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211067,AK,14,NULL,99,NULL,33,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 14 99 33 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211068,AC,26,NULL,68,NULL,85,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 26 68 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211069,AK,7,NULL,156,NULL,10,2104,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 156 10 2104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211070,CL,161,NULL,21,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
