ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89701,KR,70,NULL,81,NULL,110,METROTEL 3 AVE MARIAS,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 70 81 110 METROTEL 3 AVE MARIAS,ATLÁNTICO,BARRANQUILLA
89702,CL,98,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 98 0 0 ",ATLÁNTICO,BARRANQUILLA
89703,PJ,2 LOTE 10 ZONA FRANC,NULL,0,NULL,0,EDS ZOFIA (ESTACION DE SERVICIO),NULL,08001,08,0,0,NULL,NULL,NULL,LT,PASAJE 2 LOTE 10 ZONA FRANC 0 0 LOTE EDS ZOFIA (ESTACION DE SERVICIO),ATLÁNTICO,BARRANQUILLA
89704,KR,15,NULL,54,NULL,210,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 54 210 ",ATLÁNTICO,SOLEDAD
89705,CL,31 CON CARRERA 20 ES,NULL,20,NULL,0,SURTIMAX LA UNION (PUESTO BALOTO),NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 31 CON CARRERA 20 ES 20 0 LOCAL SURTIMAX LA UNION (PUESTO BALOTO),ATLÁNTICO,BARRANQUILLA
89706,CL,74,N,57,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 N 57 35 ",ATLÁNTICO,BARRANQUILLA
89707,KR,53,NULL,53,NULL,106,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 53 106 LOCAL ",ATLÁNTICO,BARRANQUILLA
89708,KR,47,NULL,80,NULL,172,MAS SALUD I.P.S LTDA,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CARRERA 47 80 172 EDIFICIO MAS SALUD I.P.S LTDA,ATLÁNTICO,BARRANQUILLA
89709,VI,PEAJE DE GALAPA,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
89710,CL,85,NULL,53,NULL,71,COLEGIO BIFFI DE LA SALLE,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 85 53 71 COLEGIO BIFFI DE LA SALLE,ATLÁNTICO,BARRANQUILLA
89711,CL,30,NULL,26,NULL,48,6,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 26 48 BODEGA 6,ATLÁNTICO,BARRANQUILLA
89712,CL,50,NULL,12,NULL,12,,NULL,08758,08,0,0,NULL,NULL,NULL,SQ,"CALLE 50 12 12 ESQUINA ",ATLÁNTICO,SOLEDAD
89713,CL,4,NULL,30,NULL,197,ZONA FRANCA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 4 30 197 BODEGA ZONA FRANCA,ATLÁNTICO,BARRANQUILLA
89714,AV,19,NULL,131,NULL,70,COUNTRY PLAZA,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 19 131 70 CONJUNTO RESIDENCIAL COUNTRY PLAZA,ATLÁNTICO,BARRANQUILLA
89715,VI,40,NULL,51,NULL,364,FEDCO BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,VÍA 40 51 364 BODEGA FEDCO BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89716,CL,85,NULL,9,NULL,52,501,NULL,08001,08,0,0,NULL,NULL,NULL,AP,CALLE 85 9 52 APARTAMENTO 501,ATLÁNTICO,BARRANQUILLA
89717,KR,33,NULL,45,N,26,CHIQUINQUIRA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 33 N 45 26 CHIQUINQUIRA,ATLÁNTICO,BARRANQUILLA
89718,KR,51,B,80,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CARRERA 51 B 80 10 ESQUINA ",ATLÁNTICO,BARRANQUILLA
89719,KR,49,C,80,NULL,125,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 49 C 80 125 OFICINA ",ATLÁNTICO,BARRANQUILLA
89720,CL,45,NULL,4,NULL,103,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 4 103 ",ATLÁNTICO,BARRANQUILLA
