ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386125,CL,47,NULL,1,NULL,40,CALLE 47 CON CARRERA 40,233054,76520,76,-76.2942523,3.5421187,NULL,NULL,NULL,NULL,"CALLE 47 # 1 40 CALLE 47 CON CARRERA 40,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386126,VI,"POTRERILLO ",NULL,1,NULL,1,NULL,233054,76520,76,-76.199916,3.554727,NULL,NULL,NULL,NULL,"VIA POTRERILLO  # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386127,KR,24,NULL,21,NULL,20,NULL,233054,76520,76,-76.2957579,3.5193201,NULL,NULL,NULL,NULL,"CARRERA 24 # 21 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386128,CL,54,NULL,1,NULL,30,CALLE 54 CON CARRERA 30,233054,76520,76,-76.29973869999999,3.5475218,NULL,NULL,NULL,NULL,"CALLE 54 # 1 30 CALLE 54 CON CARRERA 30,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386129,KR,28,NULL,10,NULL,53,NULL,233101,11001,11,-74.0930494,4.6095058,NULL,NULL,NULL,NULL,"CARRERA 28 # 10 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386130,CL,15,NULL,9,NULL,185,NULL,231117,50313,50,-73.7054703,3.5415961,NULL,NULL,NULL,NULL,"CALLE 15 # 9 185,GRANADA,META",META,GRANADA
386131,KR,11,NULL,140,NULL,41,201 TORRE 2,NULL,11001,11,-74.0353852,4.719831,NULL,NULL,NULL,AP,"CARRERA 11 # 140 41 APARTAMENTO 201 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386132,CL,33,C,1,NULL,85,NULL,233054,76520,76,-76.2782167,3.5299038,E,NULL,NULL,NULL,"CALLE 33 C # 1 E 85,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386133,VI,MATAPALO,NULL,1,NULL,1,NULL,233054,76520,76,-76.2996908,3.5289569,NULL,NULL,NULL,NULL,"VIA MATAPALO # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386134,KR,40,NULL,1,NULL,1,CARRERA 40 CON CALLE 30,233054,76520,76,-76.3101585,3.528284,NULL,NULL,NULL,NULL,"CARRERA 40 # 1 1 CARRERA 40 CON CALLE 30,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386135,VI,"BOYACA ",NULL,1,NULL,1,NULL,233054,76520,76,-76.23647210000001,3.6109978,NULL,NULL,NULL,NULL,"VIA BOYACA  # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
