ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109901,KM,68,NULL,0,NULL,0,,NULL,25799,25,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 68 0 0 ",CUNDINAMARCA,TENJO
109902,KM,14,NULL,0,NULL,0,MOSQUERA,NULL,25473,25,0,0,NULL,VIA,NULL,NULL,KILÓMETRO 14 0 VIA 0 MOSQUERA,CUNDINAMARCA,MOSQUERA
109903,KM,1 VARIANTE,NULL,0,NULL,0,QUINRAFF SAS,NULL,25899,25,0,0,NULL,NULL,NULL,LT,KILÓMETRO 1 VARIANTE 0 0 QUINRAFF SAS,CUNDINAMARCA,ZIPAQUIRÁ
109904,AK,PRADILLA,NULL,900,NULL,0,AVENIDA PRADILLA 900 ESTE,NULL,25175,25,0,0,NULL,ESTE,NULL,CCL,AVENIDA CARRERA PRADILLA 900 ESTE 0 AVENIDA PRADILLA 900 ESTE,CUNDINAMARCA,CHÍA
109905,KR,4,NULL,31,NULL,40,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 40 ",CUNDINAMARCA,SOACHA
109906,KM,1,NULL,1,NULL,1,,NULL,25286,25,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 1 1 1 ",CUNDINAMARCA,FUNZA
109907,KR,11,NULL,7,NULL,32,,NULL,25290,25,0,0,A,NULL,NULL,LC,"CARRERA 11 7 A 32 ",CUNDINAMARCA,FUSAGASUGÁ
109908,VI,MADRID,NULL," ",NULL,0,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA MADRID 0 ",CUNDINAMARCA,MOSQUERA
109909,KM,1,NULL,1,NULL,1,,NULL,25286,25,0,0,NULL,NULL,NULL,SQ,"KILÓMETRO 1 1 1 ",CUNDINAMARCA,FUNZA
109910,VI,VEREDA,NULL,0,NULL,0,MONTECILLO FINCA,NULL,25326,25,0,0,NULL,NULL,NULL,NULL,VIA VEREDA 0 0 MONTECILLO FINCA,CUNDINAMARCA,GUATAVITA
109911,KM,1.8,NULL,0,NULL,0,VIA MADRID-SUBACHOQUE,NULL,25430,25,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1.8 0 0 VIA MADRID-SUBACHOQUE,CUNDINAMARCA,MADRID
109912,KR,12,NULL,102,NULL,0,ROSA BLANCA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,CARRERA 12 102 0 ROSA BLANCA,CUNDINAMARCA,GIRARDOT
109913,KR,7,NULL,5,NULL,127,503 TR 4 C.R CAMINOS DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,AP,CARRERA 7 5 127 503 TR 4 C.R CAMINOS DE CAJICA,CUNDINAMARCA,CAJICÁ
109914,KR,2,NULL,1,NULL,4,ALTOS DE MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,CARRERA 2 1 4 ALTOS DE MADRID,CUNDINAMARCA,MADRID
109915,CL,23,NULL,19,O,41,PETREL APTO 202 TORRE 27,NULL,25473,25,0,0,A,O,NULL,CRS,CALLE 23 O 19 A O 41 PETREL APTO 202 TORRE 27,CUNDINAMARCA,MOSQUERA
109916,VI,CHIA VEREDA FAGUA,NULL,0,NULL,0,CHIA VEREDA FAGUA FINCA LA ESPERANZA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,VIA CHIA VEREDA FAGUA 0 0 CHIA VEREDA FAGUA FINCA LA ESPERANZA,CUNDINAMARCA,CHÍA
109917,CT,VIA CAJICA,NULL," ",NULL,0,KM 5 VIA CAJICA ZIPAQUIRA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,CARRETERA VIA CAJICA 0 KM 5 VIA CAJICA ZIPAQUIRA,CUNDINAMARCA,CAJICÁ
109918,KR,10,NULL,12,NULL,73,ALMACEN D1 SERVIBANCA 3187 D1 FACATATIVÁ,NULL,25269,25,0,0,NULL,NULL,NULL,LC,CARRERA 10 12 73 ALMACEN D1 SERVIBANCA 3187 D1 FACATATIVÁ,CUNDINAMARCA,FACATATIVÁ
109919,VI,1,NULL,1,NULL,1,VEREDA CANICA ALTA,NULL,25769,25,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 VEREDA CANICA ALTA,CUNDINAMARCA,SUBACHOQUE
109920,KM,6,NULL,6,VIA,4,VIA CAMINO AL META,NULL,25377,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 6 VIA 6 4 VIA CAMINO AL META,CUNDINAMARCA,LA CALERA
