ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178311,KR,"CRA 46 ",NULL,93,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 46 93 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178312,KR,"CRA 50 ",NULL,88,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 50 88 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178313,KR,"CRA 50 ",NULL,61,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 50 61 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178314,CL,"CALLE 30 ",NULL,15,NULL,276,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 15 276,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178315,KR,"CRA 52 ",NULL,82,NULL,314,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 52 82 314,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178316,KR,"CRA 11 ",NULL,18,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 18 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178317,KR,"CRA 45 ",NULL,70,NULL,162,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 45 70 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178318,CL,"CALLE 78 ",NULL,53,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 53 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178319,KM,"CRA 60 ",NULL,70,NULL,88,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO CRA 60 70 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178320,KR,"CARRERA 44 ",NULL,82,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 44 82 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178321,KR,"CRA 43 ",NULL,2,NULL,215,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 43 2 215,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178322,KR,"CARRERA 43 ",NULL,61,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 43 61 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178323,KR,"CARRERA 21B ",NULL,44,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 21B 44 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178324,CL,"CALLE 30 ",NULL,26,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178325,KR,"CRA 53 ",NULL,64,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 53 64 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178326,CL,"CALLE 80 ",NULL,55,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 55 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178327,KR,"CRA 59 ",NULL,81,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 59 81 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178328,KR,"CRA 56 ",NULL,79,NULL,290,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 56 79 290,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178329,KR,"CARRERA 53 ",NULL,82,NULL,148,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 53 82 148,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178330,KR,"CRA 58 ",NULL,66,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 58 66 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
