ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83101,KR,64,NULL,103,NULL,98,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 64 103 E E 98 ",ANTIOQUIA,MEDELLÍN
83102,KR,48,NULL,10,NULL,45,140 CENTRO COMERCIAL MONTERREY,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 48 10 45 140 CENTRO COMERCIAL MONTERREY,ANTIOQUIA,MEDELLÍN
83103,CL,17,NULL,40,NULL,320,URB. TERRAVERDE P.H.,NULL,05001,05,0,0,B,NULL,NULL,CRS,CALLE 17 40 B 320 URB. TERRAVERDE P.H.,ANTIOQUIA,MEDELLÍN
83104,KR,56,NULL,27,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 27 16 ",ANTIOQUIA,MEDELLÍN
83105,KR,27,NULL,7,NULL,90,MARIA ADELAIDA PEREZ PEREZ,NULL,05001,05,0,0,B,NULL,NULL,CS,CARRERA 27 7 B 90 MARIA ADELAIDA PEREZ PEREZ,ANTIOQUIA,MEDELLÍN
83106,KR,33,NULL,29,NULL,22,CONJ. RES. ENTREPALMAS DE SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 33 29 22 CONJ. RES. ENTREPALMAS DE SAN DIEGO,ANTIOQUIA,MEDELLÍN
83107,CL,38,NULL,54,NULL,35,,NULL,05615,05,0,0,A,NULL,NULL,PS,"CALLE 38 54 A 35 ",ANTIOQUIA,RIONEGRO
83108,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA P.H,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA P.H,ANTIOQUIA,MEDELLÍN
83109,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,ANTIOQUIA,MEDELLÍN
83110,AUT,MEDELLIN,NULL," ",NULL,0,VEREDA CHACHAFRUTO SOCODA SA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA MEDELLIN 0 VEREDA CHACHAFRUTO SOCODA SA,ANTIOQUIA,MEDELLÍN
83111,CL,77,NULL,50,NULL,195,PLAZA 77 MALL PH,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 77 50 A 195 PLAZA 77 MALL PH,ANTIOQUIA,MEDELLÍN
83112,CL,79,NULL,50,S,150,PARQUE EMPRESARIAL PROMISION,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,CALLE 79 S 50 150 PARQUE EMPRESARIAL PROMISION,ANTIOQUIA,LA ESTRELLA
83113,CL,5,NULL,21,NULL,24,,NULL,05308,05,0,0,NULL,NULL,NULL,LT,"CALLE 5 21 24 ",ANTIOQUIA,GIRARDOTA
83114,KR,48,C,10,NULL,94,,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 48 C 10 S 94 ",ANTIOQUIA,MEDELLÍN
83115,CL,34,NULL,63,NULL,72,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 34 63 B 72 ",ANTIOQUIA,MEDELLÍN
83116,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
83117,VI,0,NULL,0,NULL,0,PARAJE CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 PARAJE CHACHAFRUTO,ANTIOQUIA,RIONEGRO
83118,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 73 268 JARDIN BOTANICO DE MEDELLIN,ANTIOQUIA,MEDELLÍN
83119,CL,67,NULL,51,NULL,156,HOSPITAL SAN VICENTE DE PAUL,NULL,05001,05,0,0,C,NULL,NULL,NULL,CALLE 67 51 C 156 HOSPITAL SAN VICENTE DE PAUL,ANTIOQUIA,MEDELLÍN
83120,CL,73,NULL,45,NULL,44,CONJUNTO RESIDENCIAL TORES DE MONARCA,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 73 45 A 44 CONJUNTO RESIDENCIAL TORES DE MONARCA,ANTIOQUIA,MEDELLÍN
