ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170671,KR,33,NULL,7,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 7 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170672,KR,81,NULL,51,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 51 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170673,CL,45,F,77,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 F 77 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170674,KR,81,NULL,36,NULL,91,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 36 91 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170675,KR,58,A,29,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 29 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170676,VI,1,NULL,1,NULL,1,VEREDA HOJAS ANCHAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA HOJAS ANCHAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170677,KR,43,A,65,NULL,88,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 65 S 88 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170678,CL,51,S,48,NULL,57,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 48 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170679,CL,52,A,79,NULL,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 79 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170680,CL,163,NULL,128,NULL,85,SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 163 128 85 SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170681,KR,66,D,32,NULL,24,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 D 32 B 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170682,DG,74,B,32,NULL,43,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170683,DG,32,B,32,NULL,28,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 32 B 32 S 28 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170684,CL,52,NULL,49,NULL,62,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 62 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170685,KR,36,NULL,69,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 69 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170686,KR,32,NULL,6,NULL,295,URBANIZACION PUERTO FINO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 295 URBANIZACION PUERTO FINO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170687,KR,29,A,7,NULL,91,APTO 1604 ED ORIGAMI,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 29 A 7 B 91 APTO 1604 ED ORIGAMI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170688,VI,1,NULL,1,NULL,1,VEREDA LA SOÑADORA KM 7 VIA EL CARMEN DE VIBORAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LA SOÑADORA KM 7 VIA EL CARMEN DE VIABORAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170689,CL,49,A,36,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 36 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170690,TV,39,NULL,71,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 71 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
