ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157831,CL,43,NULL,90,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 90 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157832,CL,40,D,25,S,16,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 40 D S 25 B 16 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157833,CL,52,NULL,72,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 72 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157834,KM,16VIAELESCOBERO,NULL,0,NULL,0,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16VIAELESCOBERO 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
157835,DG,50,NULL,49,NULL,14,701,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 50 49 14 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157836,KR,48,NULL,12,NULL,148,407 TORRE 2,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 48 12 S 148 407 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157837,KR,65,NULL,42,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 42 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157838,KR,49,NULL,61,NULL,540,157,NULL,05631,05,0,0,NULL,S,NULL,LC,"CARRERA 49 61 S 540 157,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157839,CL,25,NULL,65,NULL,21,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 25 65 G 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157840,CL,128,NULL,46,S,54,150,NULL,05129,05,0,0,NULL,NULL,NULL,INT,"CALLE 128 S 46 54 150,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
157841,KR,29,C,16,NULL,34,107,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157842,CL,55,A,63,NULL,38,401 BLOQ 71,NULL,05001,05,0,0,A,A,NULL,AP,"CALLE 55 A 63 A A 38 401 BLOQ 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157843,KR,16,NULL,11,NULL,75,701,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 16 11 S 75 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157844,KR,71,NULL,32,NULL,64,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 71 32 B 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157845,KR,47,NULL,75,NULL,87,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 75 S 87 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157846,KR,33,NULL,29,NULL,105,9807 URB HALCONES DE SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 33 29 105 9807 URB HALCONES DE SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157847,KR,53,NULL,27,NULL,23,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 53 27 23 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157848,CL,80,NULL,61,S,8,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 61 8 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
157849,CL,2,NULL,50,S,54,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 2 S 50 E 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157850,KR,72,A,22,NULL,27,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 72 A 22 27 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
