ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392740,CL,98,S,48,NULL,270,LA TABLAZA,235815,05380,05,-75.6310653,6.127707,NULL,NULL,NULL,NULL,"CALLE 98 SUR # 48 270 LA TABLAZA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
392741,AC,147,NULL,7,NULL,30,castellana real,NULL,11001,11,-74.0312138,4.724885899999999,G,NULL,NULL,ED,"AVENIDA CALLE 147 # 7 G 30 EDIFICIO castellana real,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392742,KR,22,C,29,NULL,1,BARRIO 20 DE JULIO,NULL,50001,50,-73.6260110671814,4.1482973927249995,NULL,NULL,NULL,NULL,"CARRERA 22 C # 29 1 BARRIO 20 DE JULIO,VILLAVICENCIO,META",NULL,NULL
392743,DG,107,NULL,43,NULL,25,"VASSARI II ",NULL,11001,11,-74.0930424,4.632774299999999,A,NULL,NULL,ED,"DIAGONAL 107 # 43 A 25 EDIFICIO VASSARI II ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392744,KR,124,NULL,18,NULL,43,decambil,NULL,11001,11,-74.04706,4.7031124,NULL,NULL,NULL,ED,"CARRERA 124 # 18 43 EDIFICIO decambil,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392745,CL,22,A,77,NULL,15,URBANIZACION BELEN AVENIDA,NULL,05001,05,-75.58232079999999,6.224499499999999,NULL,NULL,NULL,CRS,"CALLE 22 A # 77 15 CONJUNTO RESIDENCIAL URBANIZACION BELEN AVENIDA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392746,KR,69,D,25,NULL,50,EDIFICIO PORTAL DEL SALITRE P.H. APARTAMENTO 107,NULL,11001,11,-74.10982179999999,4.6598735,NULL,NULL,NULL,NULL,"CARRERA 69 D # 25 50 EDIFICIO PORTAL DEL SALITRE P.H. APARTAMENTO 107,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392747,KR,73,NULL,74,NULL,86,NULL,NULL,05001,05,-75.5843197,6.2745716,NULL,NULL,NULL,NULL,"CARRERA 73 # 74 86,MEDELLÍN,ANTIOQUIA",NULL,NULL
392748,DG,8,NULL,12,NULL,1,NULL,NULL,25875,25,-74.470362,5.011706,NULL,NULL,NULL,BG,"DIAGONAL 8 # 12 01 BODEGA,VILLETA,CUNDINAMARCA",NULL,NULL
392749,KR,73,NULL,74,NULL,86,NULL,235816,05001,05,-75.5843197,6.2745716,NULL,NULL,NULL,NULL,"CARRERA 73 # 74 86,MEDELLÍN,ANTIOQUIA",NULL,NULL
392750,KR,73,C,74,NULL,34,NULL,NULL,05001,05,-75.5852951,6.2735762,NULL,NULL,NULL,NULL,"CARRERA 73 C # 74 34,MEDELLÍN,ANTIOQUIA",NULL,NULL
392752,KR,55,A,53,NULL,35,NULL,NULL,05360,05,-75.6073206,6.1774946,A,NULL,NULL,CRS,"CARRERA 55 A # 53 A 35 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
392753,KR,73,C,74,NULL,34,NULL,235817,05001,05,-75.5852951,6.2735762,NULL,NULL,NULL,NULL,"CARRERA 73 C # 74 34,MEDELLÍN,ANTIOQUIA",NULL,NULL
392754,KR,72,D,74,NULL,225,NULL,NULL,05001,05,-75.58419239999999,6.2751047,NULL,NULL,NULL,NULL,"CARRERA 72 D # 74 225,MEDELLÍN,ANTIOQUIA",NULL,NULL
392755,KR,72,D,74,NULL,225,NULL,235818,05001,05,-75.58419239999999,6.2751047,NULL,NULL,NULL,NULL,"CARRERA 72 D # 74 225,MEDELLÍN,ANTIOQUIA",NULL,NULL
392756,CL,74,NULL,73,NULL,47,NULL,NULL,05001,05,-75.5843814,6.273352699999999,NULL,NULL,NULL,NULL,"CALLE 74 # 73 47,MEDELLÍN,ANTIOQUIA",NULL,NULL
392757,KR,8,NULL,65,NULL,17,alcala,NULL,11001,11,-74.06009879999999,4.6500032,NULL,NULL,NULL,ED,"CARRERA 8 # 65 17 EDIFICIO ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392758,CL,74,D,73,NULL,27,NULL,NULL,05001,05,-75.5873514,6.27457,NULL,NULL,NULL,NULL,"CALLE 74 D # 73 27,MEDELLÍN,ANTIOQUIA",NULL,NULL
392759,KR,6,A,2,ESTE,62,102 TORRE 7 CONDOMINIO HUERTAS DE CAJICA RESERVADO II PH,NULL,25126,25,-74.0184884,4.915500799999999,NULL,NULL,NULL,AP,"CARRERA 6 A ESTE # 2 62 APARTAMENTO 102 TORRE 7 CONDOMINIO HUERTAS DE CAJICA RESERVADO II PH,CAJICÁ,CUNDINAMARCA",NULL,NULL
392760,CL,74,NULL,73,NULL,47,NULL,235819,05001,05,-75.5843814,6.273352699999999,NULL,NULL,NULL,NULL,"CALLE 74 # 73 47,MEDELLÍN,ANTIOQUIA",NULL,NULL
