ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189211,CL,9,S,25,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 25 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189212,KR,53,NULL,141,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 141 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189213,KR,26,A,39,NULL,79,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 26 A 39 S 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189214,KR,14,B,33,NULL,26,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 14 B 33 S 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189215,AK,30,NULL,31,NULL,45,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 30 31 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189216,CL,2,NULL,8,NULL,22,BOSA LEON XIII SECTOR 2,NULL,11001,11,0,0,E,NULL,NULL,NULL,"CALLE 2 8 E 22 BOSA LEON XIII SECTOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189217,KR,7,NULL,19,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 19 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189218,DG,13,BIS,24,NULL,26,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 13 BIS 24 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189219,KR,68,A,57,NULL,25,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 57 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189220,CL,106,A,54,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 A 54 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189221,TV,77,NULL,40,NULL,23,NULL,NULL,11001,11,0,0,G,S,NULL,NULL,"TRANSVERSAL 77 40 G S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189222,AV,CARACAS,NULL,57,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 57 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189223,CL,17,NULL,134,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 134 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189224,KR,38,NULL,12,NULL,8,(RECOGER PAGO AL ENTREGAR FACTURA),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 38 12 B 8 (RECOGER PAGO AL ENTREGAR FACTURA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189225,KR,28,B,70,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 70 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189226,KR,78,NULL,128,NULL,90,BLOQUE 3 APTO 402 LINDARAJA ETAPA 08,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 128 90 BLOQUE 3 APTO 402 LINDARAJA ETAPA 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189227,KR,72,C,82,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 82 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
