ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160131,CL,38,NULL,55,NULL,310,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 55 310,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160132,CL,26,NULL,60,NULL,562,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 60 562,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160133,KR,59,NULL,75,NULL,75,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 59 75 A S 75,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160134,KR,64,C,89,NULL,30,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 89 A 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160135,KR,64,C,89,NULL,30,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 89 A 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160136,KR,64,C,89,NULL,30,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 89 A 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160137,KR,64,C,89,NULL,30,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 89 A 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160138,KR,51,C,12,NULL,76,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 C 12 B S 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160139,CL,"15 ",C,29,S,8,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 15 C S 29 C 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160140,CL,37,B,27,S,147,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 37 B S 27 B 147,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160141,CL,34,A,43,NULL,76,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 43 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160142,KR,25,A,1,NULL,31,1302,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 1302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160143,KR,33,NULL,48,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160144,KR,45,A,67,NULL,173,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 67 B 173,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160145,CL,71,NULL,51,NULL,60,NULL,NULL,05001,05,-75.56234219999999,6.2674229,NULL,NULL,NULL,NULL,"CALLE 71 51 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160146,KR,35,NULL,10,NULL,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 10 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160147,KR,35,NULL,10,NULL,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 10 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160148,CL,8,NULL,37,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 37 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160149,CL,8,NULL,37,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 37 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160150,KR,49,NULL,44,NULL,15,MONITOREO,NULL,05360,05,-75.6132518,6.169222599999999,NULL,NULL,NULL,NULL,"CARRERA 49 44 15 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
