ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236691,KR,117,NULL,89,NULL,25,"8, APTO. 103",NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 117 89 A 25 8, APTO. 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236692,CL,60,A,58,NULL,4,301 CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 60 A 58 4 301 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236693,KR,112,G,86,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 G 86 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236694,KR,22,C,161,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 C 161 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236695,CL,15,A,80,NULL,6,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 15 A 80 C 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236696,KR,19,A,85,NULL,48,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 85 48 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236697,KR,3,A,56,NULL,29,CHAPINERO ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 56 29 CHAPINERO ALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236698,CL,60,A,58,NULL,4,202 ED. M. EUGENIA BARRIO LA SALLE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 60 A 58 4 202 ED. M. EUGENIA BARRIO LA SALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236699,KR,20,NULL,118,NULL,77,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 20 118 77 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236700,CL,66,A,51,NULL,36,PARQUE SAN MIGUEL DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 51 36 PARQUE SAN MIGUEL DEL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
