ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101101,AK,68,NULL,80,NULL,1,ALMACEN EXITO CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 80 1 CENTRO COMERCIAL ALMACEN EXITO CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101102,CL,160,NULL,73,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 73 32 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101103,AK,68,NULL,19,NULL,39,ROMATI,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 68 19 39 LOCAL ROMATI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101104,CL,97,NULL,70,NULL,89,202 TORRE 4,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 89 APARTAMENTO 202 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101105,CL,97,NULL,70,NULL,89,301 TORRE 2,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 89 APARTAMENTO 301 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101106,CL,10,NULL,60,NULL,88,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 10 60 88 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101107,KR,16,NULL,93,NULL,38,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 16 93 38 APARTAMENTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101108,TV,35,S,38,N,20,PARQUEADERO,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101109,TV,35,S,38,N,20,TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101110,KR,70,G,78,N,69,BARRIO BONANZA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 70 G N 78 69 CASA BARRIO BONANZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101111,CL,26,S,51,NULL,65,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 26 S 51 B 65 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101112,CL,200,NORTE,200,NORTE,45,,NULL,11001,11,0,0,NORTE,NORTE,NULL,GR,"CALLE 200 NORTE NORTE 200 NORTE NORTE 45 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101113,CL,245,NULL,7,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 245 7 39 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101114,CL,16,S,48,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 48 92 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101115,AV,BOYACA,NULL,77,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA BOYACA 77 A 15 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101116,VI,0,NULL,0,NULL,0,TERPEL EDS LA MARIANA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,VÍA 0 0 0 OFICINA TERPEL EDS LA MARIANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101117,CL,68,NULL,14,NULL,60,401 Y 402,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 68 14 A 60 OFICINA 401 Y 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101118,KR,101,A,152,NULL,30,32,NULL,11001,11,0,0,A,NULL,NULL,CS,CARRERA 101 A 152 A 30 CASA 32,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101119,KR,57,NULL,145,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 145 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101120,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
