ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210091,CL,127,NULL,71,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 71 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210092,CL,67,B,68,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 67 B 68 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210093,KR,77,A,69,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 69 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210094,CL,44,B,50,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 50 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210095,CL,18,A,137,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 137 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210096,KR,49,B,171,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 171 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210097,CL,19,A,69,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 69 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210098,KR,103,A,23,NULL,28,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 103 A 23 H 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210099,CL,91,NULL,8,NULL,20,901,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 91 8 20 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210100,CL,48,S,53,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 53 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210101,KR,13,NULL,86,NULL,17,204,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 13 86 A 17 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210102,KR,66,NULL,13,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 13 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210103,CL,21,NULL,2,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 2 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210104,KR,9,A,4,NULL,55,TABATINGA I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 4 55 TABATINGA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210105,KR,7,NULL,75,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210106,CL,135,NULL,50,NULL,76,CALLE 135 50 76,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 50 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210107,CL,98,A,60,NULL,87,NULL,NULL,11001,11,-74.04942969999999,4.683411,NULL,NULL,NULL,ED,"CALLE 98  60  87 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210108,CL,159,NULL,54,NULL,65,PORTUS ETAPA 1 Y 2 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 54 65 PORTUS ETAPA 1 Y 2 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210109,CL,141,NULL,9,NULL,85,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 141 9 85 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210110,KR,7,NULL,71,NULL,52,12,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 71 52 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
