ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210311,KR,"25 ",NULL,39,NULL,74,CR 25 # 39A - 74,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 39 A 74 CR 25 # 39A - 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210312,CL,162,NULL,22,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 22 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210313,CL,72,NULL,1,NULL,83,BASIKA 72 S.A.S,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 72 1 BIS 83 BASIKA 72 S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210314,CL,24,D,80,NULL,7,2,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 24 D 80 C 7 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210315,CL,39,S,79,NULL,22,CONJUNTO RESIDENCIAL CARIMAGUA RESERVADO ETAPA 1,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 39 S 79 Q 22 CONJUNTO RESIDENCIAL CARIMAGUA RESERVADO ETAPA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210316,CL,17,NULL,115,NULL,10,YESOS LA ROCA LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 17 115 10 YESOS LA ROCA LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210317,CL,23,S,69,NULL,25,SAJONIA CONJUNTO RESIDENCIAL P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 69 25 SAJONIA CONJUNTO RESIDENCIAL P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210318,CL,82,NULL,12,NULL,79,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 82 12 79 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210319,KR,7,NULL,126,NULL,90,AKTIVOS INMOBILIARIOS SAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 126 90 AKTIVOS INMOBILIARIOS SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210320,KR,11,NULL,92,N,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 N 92 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210321,CL,74,NULL,5,NULL,30,BASIKA W S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 5 30 BASIKA W S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210322,CL,68,NULL,11,NULL,41,PARQUES Y JARDINES DE COLOMBIA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 68 11 41 PARQUES Y JARDINES DE COLOMBIA S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210323,AV,19,NULL,122,NULL,49,CENTRO COMERCIAL SANTA BARBARA DRIVE PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 122 49 CENTRO COMERCIAL SANTA BARBARA DRIVE PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210324,CL,93,NULL,57,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 57 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210325,KR,17,NULL,146,NULL,62,CONJUNTO RESIDENCIAL LA CORUÑA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 146 62 CONJUNTO RESIDENCIAL LA CORUÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210326,AK,7,NULL,166,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 166 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210327,KR,11,NULL,82,NULL,38,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 82 38 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210328,KR,11,NULL,80,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 80 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210329,CL,118,NULL,15,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 15 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210330,KR,5,NULL,71,NULL,45,LA STRADA PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 71 45 LA STRADA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
