ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154751,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154752,KR,80,C,34,NULL,135,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 C 34 A 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154753,KR,68,A,46,NULL,106,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 46 A 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154754,KR,42,NULL,41,NULL,37,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 41 37 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
154755,AV,33,NULL,60,NULL,75,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 60 B 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154756,KR,80,NULL,53,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 53 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154757,KR,64,C,93,NULL,60,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 93 60 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154758,CL,50,NULL,43,NULL,91,903,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 43 91 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154759,VI,0,NULL,0,NULL,0,RANCHERIAS ESCUELA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 RANCHERIAS ESCUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154760,KR,27,D,27,NULL,164,1303,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 D 27 S 164 1303,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154761,KR,37,B,1,NULL,21,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 37 B 1 S 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154762,KR,58,NULL,65,NULL,224,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 65 224 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154763,KR,95,NULL,77,NULL,14,,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 95 77 D D 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154764,CL,11,A,31,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 A 31 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154765,CL,10,NULL,42,NULL,45,526,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 42 45 526,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154766,CL,44,NULL,73,NULL,27,203,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 73 27 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154767,CL,51,NULL,73,NULL,134,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 134 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154768,CL,32,F,76,NULL,35,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 32 F 76 35 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154769,KR,29,NULL,29,NULL,40,,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 29 40 ,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
154770,KR,48,NULL,12,NULL,70,802,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 48 12 S 70 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
