ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200891,CL,149,NULL,50,NULL,57,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 149 50 57 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200892,KR,13,A,127,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 127 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200893,KR,15,NULL,114,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 114 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200894,KR,7,NULL,98,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 98 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200895,KR,21,NULL,102,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 102 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200896,AC,CENTENARIO 17,NULL,81,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CALLE CENTENARIO 17 81 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200897,CL,159,NULL,21,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 159 21 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200898,DG,72,NULL,1,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 72 1 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200899,CL,66,C,61,NULL,18,CALLE 66 C # 6118,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 C 61 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200900,AK,2,NULL,10,NULL,44,CARRERA 2 # 1044 VARIANTE CHIACOTA LOCAL N» 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 2 10 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200901,KR,9,NULL,81,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 81 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200902,AV,PRADILLA,NULL,5,NULL,31,CALLE 163 # 16 A42,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 5 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200903,AK,6,NULL,6,NULL,58,CARRERA 6 # 658,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 6 6 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200904,CL,72,NULL,10,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200905,KR,6,A,12,NULL,43,313,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 6 A 12 C 43 313,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200906,CL,163,NULL,16,NULL,42,CALLE 163 # 16 A42,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 16 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200907,CL,85,NULL,9,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200908,CL,134,C,50,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 C 50 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200909,AK,00,NULL,0,NULL,0,CARRERA  20 NO. 70A73,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 00 0 A 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200910,CL,2,A,23,NULL,19,CALLE 2 A # 2319,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 23 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
