ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122971,KR,"40 ",B,17,NULL,183,932,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 17 183 932,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122972,KR,49,A,93,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122973,CL,48,E,99,E,5,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 48 E E 99 C 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122974,CL,50,NULL,55,NULL,76,402,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 76 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122975,VI,1,NULL,1,NULL,1,VEREDA GARRIDO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA GARRIDO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
122976,KR,35,A,15,NULL,35,410 TO EMPRESARIAL PRISMA,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 35 A 15 B 35 410 TO EMPRESARIAL PRISMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122977,KR,33,NULL,7,NULL,35,2,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 7 35 2,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
122978,KR,80,NULL,47,NULL,33,103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 33 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122979,KR,50,A,37,NULL,44,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 37 44,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122980,KR,52,NULL,83,NULL,1,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 83 A 1 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122981,CL,50,NULL,50,NULL,31,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 31 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122982,CL,35,NULL,80,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 80 B 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122983,CL,38,S,41,NULL,73,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 41 73 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122984,KR,43,F,10,NULL,25,202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 10 25 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122985,KR,69,NULL,32,NULL,8,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 69 32 E 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122986,CL,37,S,40,NULL,16,101,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 37 S 40 16 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122987,CL,68,NULL,43,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 43 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122988,KR,49,NULL,93,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122989,KR,30,NULL,7,NULL,381,9901,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 30 7 A 381 9901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122990,KR,50,NULL,45,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
