ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90461,TV,78,H,44,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 78 H 44 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90462,AC,72,NULL,80,NULL,94,CALIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL CALIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90463,CL,62,NULL,5,NULL,88,CALLE 62   5,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 62 5 88 EDIFICIO CALLE 62 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90464,KR,52,NULL,151,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 52 151 90 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90465,KR,52,NULL,151,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 52 151 90 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90466,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90467,CL,71,NULL,13,NULL,21,FUNDACION  UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 71 13 21 EDIFICIO FUNDACION UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90468,KR,77,NULL,19,NULL,35,PRADERA CLUB RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90469,AC,72,NULL,80,NULL,94,TITAN PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90470,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90471,KR,9,A,60,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 60 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90472,AV,1 DE MAYO,NULL,44,NULL,5,101 Y 102,NULL,11001,11,0,0,A,S,NULL,LC,AVENIDAENIDA 1 DE MAYO 44 A S 5 LOCAL 101 Y 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90473,CL,75,A,36,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 36 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90474,CL,154,NULL,17,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 154 17 93 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90475,CL,4,C,23,NULL,46,TORRE 3 APTO 203,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 4 C 23 A 46 CONJUNTO RESIDENCIAL TORRE 3 APTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90476,AK,CALI,NULL,13,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CALI 13 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90477,CL,48,S,5,NULL,25,,NULL,11001,11,0,0,NULL,F,NULL,NULL,"CALLE 48 S 5 F 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90478,CL,40,B,77,S,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 B S 77 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90479,CL,152,B,72,NULL,51,101 TORRE 3  CR. TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 152 B 72 51 APARTAMENTO 101 TORRE 3 CR. TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90480,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
