ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103401,KR,72,C,23,NULL,13,CONJUNTO RESIDENCIAL VILLA ZAMORA APTO 104 TORRE 3 GARAJE 100,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 72 C 23 13 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ZAMORA APTO 104 TORRE 3 GARAJE 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103402,CL,11,NULL,29,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 29 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103403,AK,45,NULL,103,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 45 103 B 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103404,KR,70,G,74,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 G 74 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103405,CL,73,NULL,69,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103406,KR,13,NULL,63,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 63 A 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103407,AC,72,NULL,77,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 77 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103408,CL,53,NULL,72,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 72 B 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103409,CL,32,S,51,NULL,96,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 32 S 51 G 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103410,DG,64,BIS,17,NULL,31,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,DIAGONAL 64 BIS 17 C 31 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103411,KR,13,NULL,116,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 116 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103412,KR,31,C,5,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 C 5 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103413,KM,7,NULL,0,NULL,0,KM 7 VIA PIDECUESTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 7 0 0 CONJUNTO RESIDENCIAL KILÓMETRO 7 VIA PIDECUESTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103414,KR,29,NULL,71,A,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 71 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103415,KR,14,NULL,94,NULL,49,MED PLUS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 14 94 49 MED PLUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103416,KR,13,NULL,56,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 56 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103417,CL,78,NULL,8,NULL,84,EDIFICIO LAS CARABELAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 78 8 84 EDIFICIO EDIFICIO LAS CARABELAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103418,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103419,KR,9,NULL,147,NULL,46,EDIFICIO AVANTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 147 46 EDIFICIO EDIFICIO AVANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103420,KR,69,NULL,170,NULL,15,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 69 170 15 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
