ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323289,CL,78,B,120,NULL,55,NULL,200129,11001,11,-74.13391460000003,4.7249153,A,NULL,NULL,CRS,"CALLE 78 B # 120 A 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323290,KR,4,NULL,11,NULL,15,VALPARAISO,200128,18860,18,-75.70497610000001,1.1970666,NULL,NULL,NULL,ED,"CARRERA 4 # 11 15 EDIFICIO VALPARAISO,VALPARAÍSO,CAQUETÁ",CAQUETÁ,VALPARAÍSO
323291,KR,4,NULL,3,NULL,25,SAN JOSE DEL FRAGUA,200128,18610,18,-75.97454119999998,1.3313657,NULL,NULL,NULL,ED,"CARRERA 4 # 3 25 EDIFICIO SAN JOSE DEL FRAGUA,SAN JOSÉ DEL FRAGUA,CAQUETÁ",CAQUETÁ,SAN JOSÉ DEL FRAGUA
323292,KR,48,NULL,48,NULL,181,NULL,NULL,05266,05,-75.601515,6.1649641,S,NULL,NULL,NULL,"CARRERA 48 # 48 SUR 181,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323293,KR,75,NULL,45,NULL,23,NULL,NULL,05001,05,-75.59292199999999,6.2524282,F,NULL,NULL,NULL,"CARRERA 75 # 45 F 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323294,CL,6,NULL,01,NULL,1,MILAN,200128,18460,18,-75.51080999999999,1.33546,NULL,NULL,NULL,ED,"CALLE 6 # 01 1 EDIFICIO MILAN,MILÁN,CAQUETÁ",CAQUETÁ,MILÁN
323295,CL,7,A,6,NULL,2,CASA DE LA CULTURA,200128,18410,18,-75.43723999999997,1.47888,NULL,NULL,NULL,ED,"CALLE 7 A # 6 2 EDIFICIO CASA DE LA CULTURA,LA MONTAÑITA,CAQUETÁ",CAQUETÁ,LA MONTAÑITA
323296,KR,26,NULL,6,NULL,45,NULL,NULL,76001,76,-76.53842680000002,3.4345142,NULL,NULL,NULL,NULL,"CARRERA 26 # 6 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323297,CL,10,B,81,NULL,55,NULL,200130,11001,11,-74.14514550000001,4.649562899999999,D,NULL,NULL,CRS,"CALLE 10 B # 81 D 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323298,KR,22,NULL,16,NULL,1,ACUEDUCTO Y ALCANTARILLADO SOSTENIBLE BARBOSA,NULL,05079,05,-75.33297330489347,6.440391205639565,NULL,NULL,NULL,LT,"CARRERA 22 # 16 01 LOTE ACUEDUCTO Y ALCANTARILLADO SOSTENIBLE BARBOSA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
