ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246631,AV,EL DORADO,NULL,68,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 68 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246632,TV,87,L,68,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 87 L 68 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246633,KR,34,F,16,NULL,32,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 34 F 16 S 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246634,CL,75,NULL,27,NULL,48,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 27 B 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246635,KR,16,A,79,NULL,95,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 79 95 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246636,CL,10,NULL,37,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246637,CL,161,NULL,91,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 91 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246638,KR,29,C,78,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 78 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246639,PT,1,NULL,1,NULL,1,AV JIMENEZ 8 74 OF 517,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV JIMENEZ 8 74 OF 517,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246640,AUT,MEDELLIN,NULL,0,NULL,0,29 PARQUE INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 0 0 29 PARQUE INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246641,KR,29,A,71,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 71 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246642,KR,6,NULL,12,NULL,79,116,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 6 12 79 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246643,KR,7,NULL,111,NULL,64,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 111 64 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246644,CL,75,NULL,29,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 29 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246645,CL,174,A,52,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 174 A 52 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246646,KR,58,NULL,94,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 58 94 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246647,KR,55,NULL,174,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 174 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246648,KR,53,C,134,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 C 134 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246649,CL,145,NULL,45,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 45 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246650,KR,15,NULL,79,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 79 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
