ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123771,CL,25,NULL,65,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 25 65 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123772,CL,9,NULL,70,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 70 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123773,CL,37,S,43,NULL,38,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 43 38,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123774,CL,50,NULL,49,NULL,31,201,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 31 201,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
123775,KR,76,NULL,27,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 27 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123776,KR,58,D,25,NULL,23,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 58 D 25 B 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123777,CL,17,NULL,23,NULL,19,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 23 19,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123778,CL,5,A,21,NULL,19,19,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 5 A 21 B 19 19,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123779,KR,20,NULL,21,NULL,35,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 21 35,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123780,KR,20,NULL,8,NULL,4,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 4,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123781,KR,46,NULL,39,NULL,29,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 29,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123782,KR,25,NULL,8,NULL,63,NULL,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 8 A 63,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123783,CL,36,A,26,S,30,127,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 A S 26 A 30 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123784,KR,52,G,75,NULL,120,108,NULL,05380,05,0,0,S,NULL,NULL,CS,"CARRERA 52 G 75 S 120 108,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
123785,KR,76,NULL,24,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123786,KR,20,NULL,16,NULL,57,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 16 57,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123787,CL,44,NULL,84,NULL,23,211,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 84 23 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123788,CL,51,NULL,48,NULL,23,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123789,KR,36,NULL,10,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123790,KR,20,NULL,22,NULL,10,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 22 10,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
